keyphrase;score
olm intiimne moment;0.8057
andma intervjuu hetk;0.8051
andma inimene rääkima;0.7986
reis no king;0.7976
meeldiv inimene inimene;0.7976
saavutus järgne stress;0.796
intensiivselt keskendunult hetk;0.796
tallinn näiteks ;0.7954
puudutama asi toimuma;0.7944
asi üksindus andma;0.7934
teadma inimene tendents;0.7932
lava tallinn info;0.7931
elu võimalus näiteks;0.7926
tegelema olm saak;0.7925
kurv kloun kummaline;0.7921
no asi elu;0.7917
king ootama kingitus;0.7913
tekkima tobe abitus;0.791
ütlema tahtma ausalt;0.7903
abitus tunne hetk;0.7894
stress meeletu auk;0.7888
tendents võtma info;0.7886
panema kaks asi;0.7885
tegelikult kurv hirmutama;0.7885
nimetama saavutus järgne;0.7884
tobe abitus tunne;0.7883
toimuma tekkima tobe;0.7879
ütlema tahtma publik;0.7877
nägu hea normaalne;0.7873
kuu raamat never;0.7871
orazin premeerima kurvalt;0.7868
kummaline seos fööb;0.7864
kingitus kink ostma;0.7861
noor inimene lava;0.7855
inimene muutuma suhtuma;0.7836
tagasitulek sisustus stuudio;0.7835
protsess arvama protsess;0.7835
asi kõva intensiivne;0.7833
inimene kiirgama energia;0.7832
vaatama uus teater;0.7832
üldisem küsimus üldse;0.7827
kostma standard lülitama;0.7826
keel aru komme;0.7824
tegelikult isiklik probleem;0.7823
jube hirmutav kurv;0.7823
huvitav nihe võib-olla;0.7822
raamat never lant;0.782
karlova knows kaart;0.782
õnn video asi;0.7819
liikuma auto liikuma;0.7815
mõtlema kaks erinev;0.7813
aeg käima andma;0.781
info vaade mõte;0.7809
moment suur globaalne;0.78
elama mull elu;0.7799
inimene tahtma inimene;0.7794
vaatama muutuma tapeet;0.7793
asi jube hirmutav;0.779
inimene raske tunduma;0.779
aru komme hästi;0.7788
vaba lava tallinn;0.7786
inimene kell vile;0.7785
jumme asi tunne;0.7785
lihtsalt kostma standard;0.7782
kinkima näiteks reis;0.7781
resonants dialoog lava;0.778
lava jõud power;0.7778
kartma meeletu hoog;0.7776
auto korralikult gide;0.7774
küsima tunne küsimus;0.7774
tunne olek tunne;0.7772
hetk tegelikult tegelema;0.7771
tunduma prognoosima võimatu;0.7768
ütlema õige vale;0.7765
inimene täpselt tegelikult;0.776
ausalt ütlema hirmutama;0.7759
suhe lavastaja sist;0.7759
teema teema ilusasti;0.7758
viima tunduma prognoosima;0.7757
aru tegelikult maailm;0.7757
kartma hinnang kartma;0.7756
perekond hullem tunduma;0.7755
kuskilt facebook uudis;0.7753
asi no asi;0.775
eeldama hirmus õnnelik;0.775
mõjutama mõjutama olme;0.7748
mõtlema gramm asi;0.7747
hea tuju vaatama;0.7746
vadi vaatama derb;0.7745
kontsert skoor tund;0.7742
lootma saatekülaline tallinn;0.7742
ühesõnaga lihtsalt kokkuvõte;0.7742
video asi tegelikult;0.7739
saak teadma tähtsam;0.7738
intensiivselt kord oluline;0.7735
no king ootama;0.7732
tähendama ütlema plahvatama;0.7729
rääkima tavaline asi;0.7729
kõlama kõlama kingitus;0.7726
tuju vaatama sobima;0.7724
stuudio unistaja juhan;0.7724
no teadma mõtlema;0.7724
meel tart käsi;0.7722
õudusfilmitegelane hirmutama ausalt;0.772
kohutav mõtlema gramm;0.772
panema pereelu olm;0.7719
millegipärast inimene suhtlema;0.7719
jutt inimene saal;0.7719
ütlema lihtsalt nali;0.7718
tundma tihti tegelaskuju;0.7717
hetk aru üleüldse;0.7717
jätma tunnistama furby;0.7716
taaskord peeter rästa;0.7714
lugu lugu tegelikult;0.7714
kolm inimene kell;0.7707
väike vind no;0.7707
inimene inimene kiirgama;0.7705
seep asi kõva;0.7705
hästi kirjutatud kohutavalt;0.7705
asi parajasti tähtis;0.7704
vale lavastus leppima;0.7699
urmas lugu lugu;0.7697
tekkima rääkima tekkima;0.7697
kohutavalt käima närv;0.7696
hullama suunama paratamatult;0.7692
pudel vein tort;0.7691
auto pärnu kola;0.7689
tund elama õnn;0.7687
natukene väsimus jube;0.7683
tort sõitma tore;0.7682
natuke iroonilisevõitu stseen;0.7681
traagiline asi no;0.768
kartma raamat lavastama;0.7675
aru keel aru;0.7673
hetk lähikondlane perekond;0.7671
puu kunstnik priidu;0.7669
puudutama lihtsalt tsirkus;0.7669
meeletu auk kutsuma;0.7668
lava nägema taust;0.7668
oht tõsi raamat;0.7666
hea meel äkki;0.7665
hästi asi psühholoog;0.7663
pakkima magamisriie seep;0.7661
urmas tortuma urmas;0.766
tunne lugema kuulama;0.766
kirjutama facebook asi;0.7659
tuba jääma patar;0.7659
mõtlema lihtsalt puudutama;0.7659
asi rõõm hästi;0.7658
rääkima debian äkki;0.7657
kõlama pessimistlikult pessimistlikult;0.7651
teadma kaks kuu;0.7649
jajah asi teadma;0.7647
tunduma jube hägune;0.7642
lavastaja natuke lavastaja;0.764
kloon asi jube;0.7634
siskima kohv proovima;0.7627
valguskunstnik lahe lavastus;0.7621
rästa nägu hea;0.762
mai vaba lava;0.7619
peeter rast liina;0.7618
oluline asi nagunii;0.7611
armuma hea tuju;0.7607
suitsetama siskima kohv;0.7607
lugema parajasti karlova;0.7605
mulje jätma sõnum;0.7604
mai tartu sööp;0.7599
esietendus eriti uurima;0.7599
tunduma lollakas laps;0.7599
hoog võõras olm;0.7598
raamat kirjutama aasta;0.759
jutt mõttetu jutt;0.7587
teatriluuk keiu virro;0.7585
närv tütar sööp;0.7584
nägema põhimõtteliselt sööp;0.7584
mõnus rahulik voogav;0.7584
argielu tänapäevaelu poliitiline;0.7582
lant raamat kirjutama;0.7582
jõud power metal;0.7579
metal kontsert skoor;0.7578
märksõna võõras tõepoolest;0.7576
lavastus mõtlema kaks;0.7571
hea õlg õlg;0.7569
purjus teadma rumal;0.7567
inimene esimene mai;0.7565
tsirkus paratamatult puudutama;0.7559
täna armuma hea;0.7559
16 mai vaba;0.7559
mänguasi kloun kloon;0.7558
lihtsalt pagasnik lihtsalt;0.7555
laura pähal puu;0.7543
kaart võitlus sari;0.7542
lihtsalt rääkima hästi;0.7532
aasta intensiivselt kord;0.7531
sööp mäng loomakene;0.7525
üleüldse rõõmustama rõõmustama;0.7512
gide kõht tühi;0.7504
teater 16 mai;0.75
äkki äkki täna;0.7485
maailm endine endine;0.7458
