keyphrase;score
küsima uno loop;0.827
ain tookord test;0.809
andma vale kumm;0.8049
suvi liituma programm;0.8014
otsene mõte null;0.7997
tegelema tegelikult tallinn;0.799
uno nokkima tookord;0.7975
wir vari kindlasti;0.7964
vaim positiivne energia;0.7948
näitama sündmus seoses;0.7936
mees hull beater;0.7936
test triatlon tipp;0.7935
tunne moment fiiling;0.7927
ütlema kuttingla forever;0.7914
null madonna vanus;0.7904
tookord test triatlon;0.7902
raske hetk motivaator;0.7897
saatma andma vale;0.7897
tegelema nool readlett;0.7894
kiri panema suhteliselt;0.7894
eriline ujumine andma;0.7889
asi kutse proff;0.7885
asi parem marko;0.7884
palav kiirem siledam;0.7879
niu komplekstreening erinev;0.7877
parem marko albert;0.7872
suutma taastuma suutma;0.7863
parem kergem mees;0.7861
tegemine vulkaan vrakk;0.7848
erinev mise golden;0.7846
vale kumm sobima;0.7845
kond mees hull;0.7844
rattavahetus suhteliselt uus;0.7833
plaan juhtuma juhtuma;0.7823
oht seadma treenima;0.7822
nägema lihvindama vorm;0.7822
vähene energia vähene;0.7815
hingama arvama ujul;0.7814
kindlasti kordama kordama;0.781
päev alternatiiv rada;0.7805
hull beater natuke;0.7802
parem oskama ujuma;0.78
mees hawaii ironman;0.7798
lihtsalt wir vari;0.7794
aeg algus ain-alar;0.779
eelis trenn talent;0.7789
põhjus näiteks aasta;0.7789
asi hea aeg;0.7787
teadma raiskama ressurss;0.7787
täna mõtlema homme;0.7785
näiteks usa müüma;0.7785
seisus panema pulk;0.7783
plehku pistma treening;0.7783
loop läbisaamine aktiivne;0.778
osa eliidis jaan;0.778
pingutus kujutama siseorgan;0.7778
ala triatlon fakt;0.7777
ütlema viha vaen;0.7776
kaks tagavara tavaliselt;0.7773
kindel põhjus erinev;0.7771
inimene seitse juht;0.7768
energia võistlustav tegelikult;0.7764
kategooria auto piisavalt;0.7761
tohtima tervis oht;0.7761
mõte vanus triatleet;0.776
nüht nühtima trenn;0.776
aitama panema täielikult;0.7755
olümpia hea ujuja;0.7754
suur nii-öelda nii-öelda;0.7752
tegelikult vaim positiivne;0.7752
ironman 20 30;0.7751
viima avastama lava;0.7749
tegelikult vaja men;0.7743
mise golden raadio;0.7743
no 100 kilo;0.7741
kindel juustus tookord;0.7741
tegu proovima olümpiadistantne;0.7739
tasuma turistina tasuma;0.7738
noor algaja profi;0.7735
aktiivne ala propageerija;0.7732
variant saateauto sattuma;0.7731
kauss aeg 29;0.7729
beater natuke väide;0.7728
spordiala hing kinni;0.7725
eeskuju iidol öö;0.7725
kvalifikatsioon võistlus panema;0.7721
võtma panema proov;0.7715
lava vastupidavam inimene;0.7714
margus tamm hetk;0.7708
armen kiri panema;0.7704
vana hea tuttav;0.7704
liige tegija tegija;0.7703
eksima rada 16;0.7703
piirduma asi hea;0.7701
kuu nagunii palav;0.7701
rääkima kuulaja asi;0.7698
tooma mõtlema film;0.7698
istuma ootama saateauto;0.7697
pikk vastupidavus ala;0.7696
calgary päev medal;0.7695
tegelikult suhteliselt raske;0.7693
luba profiil tuul;0.7693
panema pingutama raske;0.7691
kehvasti ujuma hästi;0.7691
maa piisavalt arvama;0.7689
