keyphrase;score
seitsmeteistkümnes;0.9548
konkureerima;0.9501
tõusude-langus;0.9433
polsieviseeruma;0.94
pealkiri;0.9384
vaatlema;0.9383
näide;0.9376
üheteistmoodi;0.9372
täisgraanuleag;0.9356
kangelasteo;0.9346
kauaoodatud;0.9346
üldse;0.9344
põgenema;0.9341
selgemalt;0.9338
toimustilistiline;0.9335
saksavastane;0.933
allveelaevnik;0.9304
jaanrii;0.93
võrdlema;0.9298
olulisem;0.9292
karjääriohvitser;0.9289
ebatavaline;0.9281
varustusülem;0.9278
kibedasti;0.9271
järgnevalt;0.926
märkimisväärne;0.9254
šokeeriv;0.9236
sõjaromaan;0.9234
idarinne;0.9228
humoorikalt;0.9227
roheliselt;0.922
ühisjoon;0.9215
vasakpoolsus;0.9214
edenema;0.9213
ida-berliin;0.9206
liikumisvõime;0.9205
raamaturiiul;0.9198
remarki;0.9179
mitmekordselt;0.9179
lõppsilm;0.9178
tubakakott;0.9178
õigemini;0.916
terassilinder;0.916
rindeohvitser;0.9144
leeseparss;0.9135
sajand;0.9131
okaspõõsas;0.9121
kahekümnes;0.9107
meditsiin;0.9101
maailmasõjatehniline;0.9093
paarkümmend;0.9091
valitsema;0.9089
kirjeldamatu;0.9083
realistlikum;0.9081
briti;0.9079
erutanult;0.9073
sõjamedal;0.9064
humoorikas;0.9059
teenimatult;0.9052
intensiivsem;0.9048
ilukirjandus;0.9042
raadiokuulaja;0.9033
atlandi;0.9021
erich;0.9018
paralleeltekst;0.901
seli;0.9001
püstol;0.899
algselt;0.8983
segunema;0.8953
väga-väga;0.892
püss;0.8916
pidev;0.891
langema;0.8909
aleksejev;0.8908
ida-saksamaa;0.8907
sõim;0.8903
viimane;0.8898
voa;0.8898
bläkkeder;0.8894
tulistamastama;0.889
armee;0.8881
traditsioon;0.8875
suurem;0.8872
uuesti;0.887
varem;0.8856
vajalik;0.8838
näidend;0.8837
ludvig;0.8836
absurdne;0.8832
üllatus;0.8831
stenbocki;0.8821
asedirektor;0.8811
minavorm;0.8802
preemia;0.88
erinev;0.8795
kirjandusmuuseum;0.8789
elupäev;0.8773
harbolet;0.8765
austria;0.8752
minategelane;0.8741
argine;0.8737
sadul;0.8723
ühesõnaga;0.8672
barbar;0.8669
sõjakogemus;0.865
härra;0.8646
suunas;0.8637
hästi;0.8636
sedavõrd;0.8615
viimaks;0.8605
aristokraat;0.8582
salong;0.8579
biograafia;0.8577
jünger;0.8525
puu;0.8524
märg;0.8522
ranitsa;0.8505
tohutu;0.8505
hitler;0.8505
kindlasti;0.8501
sillaots;0.8498
osalema;0.8495
väeosa;0.8463
kodu;0.8456
võitlema;0.8436
toimkond;0.8417
julgustükk;0.8416
uni;0.8413
tõlkima;0.8412
maailmasõda;0.8401
elav;0.8388
neli;0.8375
hurra;0.837
edward;0.836
ülemöödunud;0.835
teos;0.835
mets;0.8333
linnapea;0.8323
perenaine;0.8322
edukalt;0.8313
ratsavägi;0.8311
kaks;0.831
pruut;0.8306
noorem;0.8297
lör;0.8294
viskuma;0.8259
kolonel;0.8247
itaalia;0.8225
segi;0.8204
inglise;0.8153
bolševik;0.8148
kompaniiülem;0.8114
landeswehr;0.8053
ehedam;0.8001
-st;0.8
psühholoogiline;0.7953
arnold;0.7859
sanitar;0.7849
jätkuma;0.7843
käigus;0.7831
vend;0.778
poksivõistlus;0.7772
surema;0.7766
marta;0.7758
poiss;0.7647
12;0.7609
eskadron;0.7573
režissöör;0.7551
troof;0.7538
eestlane;0.7522
rada;0.7479
era;0.7462
teater;0.7419
nats;0.7351
pikali;0.716
küla;0.7115
lootus;0.71
nimi;0.7082
laps;0.7075
vene;0.6862
-le;0.6734
võimaldama;0.6704
1979;0.6602
olemine;0.6519
tendents;0.6519
roomlane;0.6473
pers;0.6445
kaasautor;0.6278
asi;0.6009
kunst;0.5793
;0.5722
aus;0.5301
76;0.5187
kirjanik;0.4934
maha;0.4901
puts;0.459
mulje;0.458
film;0.2717
1928;0.2533
its;0.009
