keyphrase;score
saatejuht;0.9461
kriitiline;0.9436
viie-kuus;0.9382
näide;0.9373
kahekesi;0.9371
ülikoolitunniplaan;0.937
noorsooteater;0.9369
uudishimulik;0.9364
eesriga;0.9364
emotsionaalsem;0.9357
organiseerima;0.9352
maarjamõisa;0.9346
vargamägi;0.9339
üleüldse;0.9338
lõppema;0.9326
argipäev;0.9321
meeldima;0.9318
raekoda;0.9315
tegelikult;0.9315
tulevikuteemaline;0.9313
külmkapp;0.9305
enesekehtestamine;0.929
poiss-sõbra;0.9288
seitsmeteistaastane;0.9285
sidetöötaja;0.9278
riietama;0.9274
aadress;0.9267
veiko;0.9263
eraldi;0.9259
üheteistkümnes;0.9257
saatma;0.9251
tantsutüdruk;0.9236
jänes;0.9231
kergemalt;0.922
täitsa;0.922
väljasõit;0.9218
näppima;0.9214
kümnes;0.9213
tantsuasi;0.9212
puusanihestus;0.9211
lavakas;0.9205
tagantjärgi;0.9187
täpselt;0.9187
siinkandis;0.9185
nõukaaegne;0.9179
sisim;0.9176
teatriüritus;0.9163
ülikooliaed;0.916
klassijuhataja;0.9143
poolvits;0.9137
pätiteoga;0.9134
otseselt;0.913
erinevalt;0.9121
professionaalne;0.9121
ameerika;0.9104
kraatsilisus;0.9103
haigla;0.91
tantsutrenn;0.9097
balletiring;0.9088
matemaatikaõpetaja-metoodik;0.9078
reaktsioon;0.9075
juhendama;0.9072
maailm;0.9053
praktiliselt;0.9045
meeletult;0.9026
vabariik;0.9023
pikalt;0.9021
võimleja;0.9004
sünnipäev;0.9001
võitleja;0.8982
korter;0.8978
hommikukool;0.8957
süda;0.8957
hotell;0.8941
keemiahoone;0.8933
proovima;0.8931
kehakultuur;0.8931
juuksuriss;0.8916
mälestus;0.8915
väga-väga-väga;0.8905
kommentaar;0.8905
naljavend;0.8902
katseaeg;0.8902
kurss;0.8901
täiskasvanud;0.8899
vaidlema;0.8889
suurem;0.888
turban;0.8878
väraplasterdama;0.8864
uuesti;0.8863
piibeleht;0.8851
intervjuu;0.8846
varem;0.8843
terve;0.8799
lovkalt;0.8798
pluss;0.8779
teatriklass;0.8774
kraad;0.877
lubamatu;0.8737
suvi;0.8726
põhjal;0.8717
balletikool;0.871
artikkel;0.8697
kusagile;0.8679
kaheksas;0.8663
klass;0.8661
imetlus;0.8635
etendus;0.8634
suunas;0.8631
ema-isa;0.8592
tubli;0.858
õe-vend;0.8579
haldama;0.8567
nukuteater;0.8557
kooliaeg;0.8539
raskem;0.8516
c-g;0.8515
aparaat;0.8511
turist;0.85
ilusti;0.8499
võll;0.8495
no;0.8489
võib-olla;0.8484
karistamine;0.8475
kindlasti;0.8475
külaline;0.8454
põhikool;0.845
poliitik;0.8436
ksa;0.8431
aleksandr;0.8421
keskkool;0.8412
imehästi;0.8408
pilgutama;0.8377
tutvusringkond;0.8372
psühholoogiliselt;0.8363
röögama;0.8357
härm;0.8334
neli;0.832
vanaema;0.8302
imelik;0.8291
noorem;0.8261
koduloom;0.8249
voor;0.8236
eesti;0.823
pere;0.8223
pidevalt;0.8198
instituut;0.8184
eeldus;0.8184
romantika;0.8137
100;0.8103
juht;0.8074
komando;0.8071
paar;0.8063
märtsikuu;0.8061
kang;0.8029
puhas;0.7982
valla;0.7858
euro;0.7832
agar;0.7826
ale;0.7771
kuu;0.7742
vend;0.7738
okei;0.7687
tänav;0.7654
luba;0.7647
las;0.7621
tip-top;0.7509
tuntud;0.7476
12000;0.7471
vhk;0.745
teater;0.7437
koolja;0.741
niinimetatud;0.7364
kasvatamine;0.7317
tagala;0.7305
plana;0.7283
viies;0.728
haruharva;0.726
ela;0.7163
lootus;0.7127
küla;0.7116
laps;0.7074
näiteks;0.6516
metall;0.6477
matemaatika;0.6292
nimetus;0.6006
kaasa;0.5969
asi;0.5927
maja;0.5833
;0.5695
raha;0.5414
31;0.5321
haav;0.4728
kolmas;0.4564
endine;0.4183
tool;0.4073
muretum;0.391
korraldama;0.3713
nõukogu;0.3138
hamlet;-0.011
