keyphrase;score
seitsmekümnes;0.9476
mustvalge;0.9466
koolivaheaeg;0.9412
erakordselt;0.9411
vanematekodu;0.9405
kümme-üheteistkümme;0.9399
aktsepteerima;0.9394
kahekesi;0.9389
poeesiga;0.938
näide;0.9377
põhja-jäämeri;0.937
sünnipäevakülaline;0.9369
silmnähtavalt;0.9368
fikseeritud;0.9359
tutvustama;0.9358
põhjapanev;0.9344
tegutsema;0.9339
lõppema;0.9338
mõneti;0.9335
ebanormaalne;0.9335
tegelikult;0.933
peipsi-äärne;0.9329
berliin;0.9325
perestroika-eelne;0.9321
jäätpriorentaalne;0.9319
süljerefleks;0.9315
tänapäevane;0.9311
esmaabi;0.9302
baikali-amuuri;0.9301
viigipüks;0.9294
püksifirma;0.9291
levima;0.9286
mehhaaniline;0.9282
psühholoogiaekspertiis;0.9273
kuidagimoodi;0.9271
võrdlema;0.9267
vajakas;0.9267
eraldi;0.9259
saatma;0.925
kolmapäeviti;0.9249
sõitma;0.9248
umbusklik;0.9236
meeletu;0.9228
leiutama;0.9192
keskkoolipoiss;0.9183
automürin;0.9181
taltiklikese;0.9155
kaadriarvestuslehe;0.9154
lühidalt;0.9152
erinevalt;0.9131
otseselt;0.9129
kaheksakümnes;0.9113
mitmetahulisemalt;0.9095
valitsema;0.9093
liikmelisus;0.9092
trepp;0.9082
täielikult;0.9077
patarei;0.9073
kohtupsühhiaatriline;0.9073
üllatav;0.9059
majaperemees;0.9058
teene;0.9052
ekstramaalne;0.9046
hütsi;0.9045
kuulsam;0.9044
totalitaarne;0.9039
naguniisugune;0.9033
sünnipäev;0.9029
tegelema;0.9025
rahvusvaheline;0.9013
vanemuine;0.9007
täistakost;0.9007
separaat;0.8999
leiutis;0.8992
dominiiklane;0.899
eksju;0.897
kultuurirevolutsioon;0.8967
üksildustunne;0.8958
meedia;0.895
režiim;0.8945
lewis;0.8933
värskem;0.8933
represseerima;0.8932
ennekõike;0.8922
äärmiselt;0.8921
pidev;0.8908
rutiinne;0.8904
špiinl;0.8901
tikk;0.8898
viimane;0.8896
suurem;0.8894
komparteis;0.8893
näidend;0.8876
au;0.8874
varem;0.8854
taotlus;0.8852
käit;0.8852
gorbatšovi-aegne;0.8851
intervjuu;0.8844
ajakirjanik;0.8841
puna-valge;0.882
terve;0.8816
feldman;0.8813
sorteerimine;0.8805
novell;0.8791
kanassaan;0.8783
anatoli;0.8779
vorstilugu;0.8774
saal;0.8772
unt;0.8726
raudteejaam;0.8717
stiilist;0.8705
artikkel;0.8689
klass;0.8681
romaan;0.867
vahing;0.8668
-te;0.865
kurat;0.8649
lõuna;0.8644
lootusheutrus;0.864
keemistemperatuur;0.8636
amet;0.8632
poliitika;0.8631
arendama;0.8625
hästi;0.8624
pilet;0.8606
salong;0.8599
ekspert;0.8595
tamine;0.8594
närvitalitus;0.8575
esmaabivahend;0.8568
esinemine;0.8564
teatrikool;0.856
puu;0.8534
jutt;0.8515
juhataja;0.8514
epros;0.8507
kindlasti;0.8488
no;0.8479
teravdama;0.8453
ülikool;0.8451
komme;0.8442
kodu;0.8423
kirjutatud;0.8423
jehoova;0.8376
arvatud;0.8373
neli;0.8353
pruut;0.8314
poliitiline;0.831
noorem;0.8305
eesti;0.8247
dressipluu;0.821
tross;0.815
lubama;0.8082
cv';0.8076
pariis;0.8055
totram;0.8024
põhimõte;0.7919
moskva;0.7895
vorst;0.7815
dramaturgia;0.7744
avaldatud;0.7741
ventilaator;0.7732
tänav;0.7658
poiss;0.7638
soli;0.7586
režissöör;0.7569
jooma;0.7552
okupeeritud;0.747
leksikon;0.7445
teater;0.7426
psühhoanalüüs;0.7307
kuulus;0.7226
laps;0.7052
50;0.683
vene;0.6828
distants;0.6787
sattuma;0.6701
näiteks;0.6542
olemine;0.6498
eie;0.6489
sobinovs;0.6476
hoog;0.6421
marksism;0.5972
asi;0.5957
kaasa;0.5953
klooster;0.5896
maja;0.5839
;0.5694
36;0.5673
hirmus;0.5364
autor;0.5315
aus;0.5258
prantsuse;0.4948
kirjanik;0.4935
mulje;0.4551
patsient;0.435
1972;0.3407
nõukogu;0.3152
asjata;0.2272
