keyphrase;score
kõima;0.9388
ülejäänu;0.9373
tegelikult;0.9329
püssipaugutamine;0.9318
mehetsidegav;0.9303
lahinguliige;0.9277
sõitma;0.9263
näitama;0.9262
mõtlema;0.9259
lahinguväli;0.9231
külviirdunud;0.9222
sedaviisi;0.9217
metsavahk;0.9215
täpselt;0.92
neljapäev;0.9199
kaitsma;0.917
kiirem;0.917
ühinema;0.9167
saarestik;0.9163
kaitseliitlane;0.9151
jutturjaad;0.913
üritus;0.913
jalavägi;0.9128
teaki;0.9124
vaateliselt;0.9123
põlema;0.9118
nägema;0.9115
vaenlane;0.9107
julgema;0.9099
jooksma;0.9088
saaremaa;0.9082
enamasti;0.9075
briti;0.9073
tasane;0.9072
põnevam;0.9066
keernet;0.9051
ettepanek;0.9046
mäda;0.9043
kohutama;0.9039
rääkima;0.9031
ründama;0.9027
päev;0.9006
nüüdne;0.9005
pärst;0.9002
baseeruv;0.8992
ülekaal;0.8979
süda;0.8978
hõivama;0.8976
õppus;0.8971
lähedamalt;0.8969
kori;0.8957
vaatama;0.8957
uudistama;0.8954
jada;0.8945
kuskilt;0.8941
lihtsalt;0.894
tagasihoidlikum;0.8938
langema;0.8931
linnalahinguelement;0.893
masin;0.893
laskuma;0.8925
üllatama;0.8921
parvlaev;0.892
lapiline;0.8914
viisakam;0.8914
eraldama;0.8908
inglisvann;0.8906
mismoodi;0.8901
likis;0.8893
suurem;0.8879
sõda;0.8875
anzori;0.8874
uuesti;0.8873
mõte;0.8873
varem;0.8867
britt;0.8866
üllatus;0.8866
kaljuste;0.8853
lahing;0.8852
meel;0.884
väino;0.8832
kohalik;0.8828
tarbli;0.8825
otse;0.8824
ajalooline;0.8818
erinev;0.8812
laina;0.8811
võõramaa;0.8809
taudja;0.8809
talvine;0.8804
piirine;0.8799
tarviline;0.8798
läitnud;0.8795
eestimaa;0.8789
aprillikuus;0.8783
lisa;0.878
põrm;0.8774
meeter;0.8768
tunne;0.8759
peri;0.8759
pelgama;0.8756
vana;0.8754
nõmmkülaklub;0.8747
assen;0.8742
kiisikas;0.8737
sula;0.8731
sihakse;0.8722
tihane;0.8719
elu;0.8704
tükk;0.8702
tuttav;0.8695
rivi;0.868
kaheksas;0.8679
lahingutehnika;0.8674
sihtmine;0.8664
hiljem;0.8655
külavahs;0.8653
tegu;0.8651
hääd;0.8647
võtma;0.8645
liiv;0.8642
jõud;0.8612
vähe;0.8608
putk;0.8584
rool;0.8571
jutt;0.8555
riie;0.8547
valu;0.8541
inglane;0.8538
tahtma;0.8538
sinnamaani;0.8525
kuulama;0.8522
kindlasti;0.8517
võib-olla;0.85
eemalt;0.8486
hammas;0.8485
komme;0.8467
sündmus;0.8461
rängalt;0.8459
reena;0.8453
vastupidi;0.8448
anna;0.8433
sarapuumatt;0.8416
abi;0.8415
läti;0.8399
jäähall;0.8393
viit;0.8392
seis;0.838
sõdur;0.8371
puru;0.837
atuur;0.8359
täis;0.8357
lubi;0.8356
viire;0.8341
ala;0.8324
karjuma;0.8316
tapa;0.8302
keel;0.8296
renn;0.8259
arvatavasti;0.8253
klubi;0.8198
tõepärane;0.8146
ellemalt;0.8127
homme;0.8126
relv;0.8112
iki;0.8108
2227;0.8076
soe;0.8066
esimene;0.8023
puhas;0.8016
iie;0.7987
kole;0.7979
esmalt;0.7973
vastus;0.7972
500;0.7732
vapper;0.773
võitma;0.7712
esitama;0.7671
tempo;0.7668
seade;0.7637
nato;0.7566
eestlane;0.7505
niuke;0.7503
küla;0.7161
tehnika;0.6952
keskkoming;0.6934
sattuma;0.672
mapsa;0.6606
10;0.6589
hoog;0.6452
muhus;0.632
asi;0.5992
märk;0.5809
;0.5722
kolmas;0.4578
korraldama;0.3675
130;0.3145
dets;0.288
märts;0.2443
sorry;0.1508
