keyphrase;score
seitsmekümnes;0.9485
aktsepteerima;0.9401
kakstuhatkolm;0.9391
kiiremini;0.9373
jaanipäev;0.937
tutvustama;0.9351
põistleja;0.9351
rahvaliiga;0.9349
äripaist;0.9337
mitmekesine;0.9329
üldse;0.9321
meeldima;0.9319
tegelikult;0.9316
ükstapuha;0.9307
mineraalväetis;0.9301
pelgalt;0.9299
lossiköök;0.9289
jälgima;0.9289
vahend;0.9285
südame-veresoonkond;0.9278
põllumehekandidaat;0.9277
külviaeg;0.9271
võistlussport;0.9271
kaelamurdev;0.927
liikumisharrastussport;0.9269
võrdlema;0.9264
osavõtja;0.9253
näitama;0.9243
väikelinnaarhitekt;0.9233
aiapiire;0.923
järjest;0.9228
reguleerima;0.922
samamoodi;0.9219
spordibaas;0.9213
spordiväljak;0.921
spordirahvas;0.9206
ratsionaalne;0.9204
ilmselt;0.9193
kibekiire;0.9192
külaskäik;0.919
aedsalati;0.9188
aktsepteeritav;0.9183
täpselt;0.9178
siiamaani;0.9177
jõuluseisvas;0.9168
aia-nurk;0.9164
tervisesportlane;0.9156
kuritahtlikult;0.9154
vähem;0.9145
põhiliselt;0.9144
ratsionaalselt;0.9142
populaarne;0.9142
liikumisharrastus;0.914
asjakene;0.9138
naabervald;0.9135
vaatamisväärsus;0.9135
tavalisem;0.9134
keskne;0.9126
inglismaa;0.9123
üritus;0.9123
haigla;0.9115
pealinn;0.9106
eelarve;0.9103
vabavise;0.9102
niiviisi;0.9095
püramiid-sei;0.909
peakujuline;0.9073
tõstamaainimene;0.9065
sportimine;0.905
teraviljakasvataja;0.9038
väljak;0.9031
maitsetaim;0.9027
silmapaistev;0.9021
tegelema;0.9017
saade;0.9013
neljas;0.9012
põlvamaa;0.9007
tammeleht;0.9007
liikumisharrastaja;0.9003
koiden;0.8999
valimine;0.8999
lääne-virumaa;0.8997
koduaed;0.8991
toimetama;0.899
konkurss;0.8986
köögiviljaad;0.8976
naaberküla;0.8975
edendama;0.8972
tekkima;0.8968
raadiosaade;0.8964
pühapäev;0.8962
vili;0.8959
pelar;0.8951
proovima;0.8947
elmo;0.8944
võistlema;0.8942
kaode;0.8933
viskama;0.8929
perekond;0.8926
liigutamine;0.8921
tihtipeale;0.8919
kommentaar;0.8918
viimane;0.8914
promo;0.89
mäng;0.8888
esile;0.8877
väikelinn;0.8871
peterburi;0.8865
varem;0.8863
leheline;0.8863
uuesti;0.8852
mõte;0.8845
ajakirjanik;0.8832
kahjuks;0.8831
ujuma;0.8824
valge;0.8824
vajalik;0.8813
kogemata;0.8804
ümmargune;0.8803
leopold;0.8798
spordiplats;0.8796
erinev;0.8793
jalgpallistaat;0.8781
suvi;0.8735
lõpp;0.8733
närbuma;0.8707
kernu;0.8704
saialill;0.8695
lillevaas;0.8666
spordisiis;0.8654
eestvedaja;0.8652
ühesõnaga;0.864
-te;0.8639
vahepidamine;0.8623
tubli;0.8607
projekt;0.857
euroopa;0.8567
organisatsioon;0.8561
aegselt;0.8559
kaheksa;0.8528
kasvukuju;0.8526
õnnestuma;0.8524
no;0.8515
kindlasti;0.8497
tohutu;0.8496
venelane;0.848
isane;0.8468
olümpiamängud;0.8461
olümpiakomitee;0.8451
kodu;0.8442
kelder;0.8396
brigitte;0.8389
tõlkima;0.8359
autoriteet;0.8359
mets;0.8336
ilus;0.8315
valmis;0.8313
liblikas;0.8295
paremini;0.8294
noorem;0.8292
kaks;0.8277
hirmutama;0.8264
klubi;0.8193
külavõistkond;0.8185
loomulikult;0.8183
staadion;0.8172
maailmameistrivõistlus;0.8082
surutama;0.8015
vastus;0.7952
võrkpall;0.7851
laatjeebeek;0.7743
tänav;0.7622
vananemine;0.7522
imeilus;0.7371
85000;0.737
kasvatamine;0.7274
turg;0.7178
nimi;0.7065
laps;0.7051
2001;0.6989
sortiment;0.6909
1000;0.686
maakond;0.6833
analüüs;0.678
erne;0.6691
järv;0.6562
näiteks;0.652
60;0.6387
tomat;0.6011
asi;0.5946
;0.5694
linn;0.5598
raha;0.5393
liige;0.5334
autor;0.5327
kolmas;0.4572
korraldama;0.3709
argument;0.3701
aprill;0.348
ford;0.0611
