keyphrase;score
ülisümpaatne;0.949
gümnaasiumipidaja;0.9461
ebastabiilselt;0.9439
meediakajastus;0.9428
looduskaitse;0.9427
ebamäärane;0.942
tiirlema;0.942
esialgne;0.9414
pressiesindaja;0.9393
tutvustama;0.9382
personaalsem;0.9381
keskkonnaministeerium;0.938
netovaranõue;0.9365
arvuliselt;0.9355
väitma;0.9354
uudistetoimetus;0.9353
piirkonniti;0.9346
raietegevus;0.9341
reaalse;0.9339
aastatepikkune;0.9328
kultuuriinstitutsioon;0.9327
kunstisõber;0.9327
liikmesriik;0.9323
gümnaasiumivõrg;0.9319
kriitilisem;0.9319
järk-järgult;0.9315
keskmine;0.9313
päevakada;0.9312
eili;0.9301
tegutsev;0.93
ainuüksi;0.9277
asekantsler;0.9266
keskkonnaalane;0.9262
aktsiakapital;0.9261
kultuuritegevus;0.9257
koolireform;0.9254
konkreetselt;0.9254
märkimisväärne;0.9254
esiteks;0.9246
võrdlema;0.9242
kesk-eesti;0.9229
pärjatud;0.9228
mõtlema;0.9219
tegemine;0.9216
eurobaromeeter;0.9214
ühekordne;0.9211
mängima;0.9206
teisalt;0.9201
usaldusväärsus;0.9192
klaasipuhuja;0.9175
suurim;0.917
kümme;0.9169
sealne;0.9167
reageerima;0.9164
põhiliselt;0.9152
baltika;0.9149
aaviksoo;0.9149
vähem;0.9148
peadirektor;0.9148
priske;0.9144
otseselt;0.9137
briti;0.9103
kõrge;0.9101
erasektor;0.9095
kutsekool;0.9087
järjekorranumber;0.9083
õigeaegselt;0.9079
välisuudis;0.9078
märkimisväärselt;0.9077
enamasti;0.9072
avaldama;0.9066
rahvusringhääling;0.9048
rahvusvaheline;0.9041
esindaja;0.9026
väljapanek;0.9021
kolmeaastane;0.901
neljas;0.9009
mitterahaline;0.9005
lass;0.8986
seitse;0.8968
oettinger;0.8956
viimane;0.8946
meedia;0.8941
langema;0.8937
pilvisus;0.8932
hannes;0.8921
mirko;0.8918
varem;0.8912
suurem;0.8889
väga-väga;0.8887
erinema;0.8878
kvartal;0.8861
lang;0.8858
nordea;0.8846
rahapoliitika;0.8842
kokkuvõte;0.884
erinev;0.8838
stuudio;0.8835
kraad;0.8812
kultuuriminister;0.881
keskkonnakaitsesuun;0.8806
eesmärk;0.8805
juhatus;0.8803
tagasiside;0.8792
kaheksas;0.8762
suvi;0.8752
lõpp;0.8748
majandustulemus;0.8743
börs;0.8742
põhjal;0.8715
valuutafond;0.8692
teistpidi;0.8672
kreeka;0.8656
suunas;0.8652
ekspert;0.8635
rumeenia;0.8627
aeglustumine;0.8623
euroopa;0.8618
243000;0.8611
lausa;0.8608
hästi;0.8588
gazprom;0.8579
nukuteater;0.8566
seoses;0.8548
tekitamine;0.8547
peaminister;0.8511
no;0.8509
toimunud;0.8508
volkov;0.8483
kindlasti;0.8478
raskem;0.8464
suuresti;0.8458
pimedus;0.842
teadusminister;0.8419
targem;0.8413
poola;0.8399
tasuma;0.8397
pooldama;0.8393
elukvaliteet;0.8382
ligipool;0.8363
hoiak;0.8353
korrespondent;0.8339
mets;0.8333
koma;0.8327
eesti;0.8308
salme;0.8307
süüdistama;0.8298
uuring;0.829
125000;0.8268
miljon;0.8204
märtsikuu;0.8179
100;0.8156
info;0.8139
juht;0.8066
vahur;0.8021
ricken;0.7925
una;0.7918
toimetaja;0.7878
direktor;0.7826
ukraina;0.7825
ministeerium;0.7787
avaldatud;0.7756
institutsioon;0.7733
aasta;0.7699
300000;0.7628
luba;0.7611
riigigümnaasium;0.7532
energeetika;0.7526
aeg;0.7384
boyka;0.7328
mullu;0.7115
laps;0.7079
võimalus;0.7079
andmine;0.7002
komisjon;0.6964
17;0.6884
vene;0.681
maakond;0.6809
2002;0.6764
prill;0.6596
näiteks;0.6493
sein;0.6314
asi;0.6028
kaasa;0.5972
ulatus;0.5956
2020;0.5892
kunst;0.5787
usa;0.5655
;0.5653
linn;0.5604
liige;0.5369
hindama;0.5283
persoon;0.4873
soon;0.4734
kolmas;0.4666
korraldama;0.3664
keskus;0.3585
aprill;0.355
231;0.2512
hotels;-0.0289
