keyphrase;score
peanäitejuht;0.9451
põlvkonniti;0.9427
vihaselt;0.9423
niisamamoodi;0.9414
näide;0.9392
meesnäitleja;0.9385
tänaseni;0.9383
meeldiv;0.9365
emotsionaalsem;0.9362
tegutsema;0.9357
kibuspuu;0.9352
kaheksateistaastane;0.9351
üleüldse;0.935
üldse;0.9334
keskendunult;0.9333
pööraselt;0.9326
metsavaht;0.9321
spordireporter;0.9315
raadio;0.9289
saatma;0.9274
puusaoperatsioon;0.9263
kultuuripärl;0.926
sõimleja;0.9255
asendamatu;0.9254
paaril-kolmel;0.9251
täitsa;0.9249
katse;0.9244
külalisetetendus;0.9238
mängima;0.9221
lavakas;0.9221
tagantjärgi;0.9215
noorelt;0.9213
välistama;0.9207
klassikaraadio;0.9203
leppima;0.92
naistejutt;0.9194
jaakko;0.9185
puhtpragmaatiline;0.9183
lõpetama;0.9183
inspireeriv;0.9177
ligimene;0.917
enam-vähem;0.9168
andres;0.9161
ajakirjanikukoht;0.9159
prügikast;0.9154
võimupositsioon;0.9145
kultuuriakadeemia;0.9144
veebiveep;0.9141
indrek;0.9139
võidujoog;0.9135
spordiju;0.9135
veli;0.9133
reede;0.9125
venemaa;0.9123
õppiv;0.9117
egas;0.9116
niiviisi;0.9107
legendaarne;0.9079
teene;0.9076
hermaküla-toominga-;0.9074
vähk;0.9061
ametlik;0.9059
lembitu;0.9053
kirjutama;0.9051
avadana;0.9045
üheksakümnes;0.9041
valesti;0.9037
proovisima;0.9033
emotsionaalselt;0.9031
teatrivaataja;0.903
päevaleht;0.9026
oi-oi;0.902
põld;0.9019
aeg-ajalt;0.9012
süvendama;0.9008
seltskond;0.9004
aukartus;0.9001
internetiauk;0.8992
kommentaator;0.8984
tutvuma;0.8979
proovima;0.8977
telekas;0.8976
ausamalt;0.8968
kommenteerima;0.8961
elmo;0.896
soligi;0.8957
väga-väga;0.8952
rind;0.8935
seitse;0.8933
guugeldama;0.8931
täiskasvanud;0.893
ajakirjandus;0.8929
tihtipeale;0.8926
viimane;0.8922
keres;0.8919
suurem;0.8902
avalikult;0.8901
urmas;0.8899
jürjens;0.8892
sõda;0.8885
mõte;0.8878
absoluutselt;0.8871
uuesti;0.8869
näidend;0.8869
ajakirjanik;0.8862
võimendama;0.8861
intervjuu;0.8849
vajalik;0.8827
karjäär;0.8826
tagaplaan;0.8823
preemia;0.8817
natukene;0.8802
unt;0.878
suurlaas;0.8755
põhjal;0.8746
heldistamine;0.8745
sportlane;0.8741
lõpp;0.8741
korras;0.8738
suvi;0.8737
hele;0.8729
ballett;0.8726
ühesõnaga;0.8693
-te;0.8688
hiljem;0.8656
arendama;0.8648
hästi;0.8645
vägev;0.8634
viima;0.8625
lavastatud;0.8615
näinu;0.8601
seitsmes;0.8586
kriitika;0.8581
seoses;0.8569
no;0.8514
võib-olla;0.8514
kindlasti;0.8513
seep;0.8508
teatrihuvi;0.8506
jumal;0.8503
dublaaž;0.8498
külaline;0.8482
ülikool;0.8471
kodu;0.8461
tähele;0.8447
reinaren;0.8445
linnateater;0.8422
moodi;0.8394
suuremeelselt;0.8368
kihelkond;0.8336
paremini;0.8329
imelik;0.8301
hirmutama;0.8289
-test;0.8274
nojah;0.8269
eesti;0.8266
dramatiseerinud;0.8259
tekitama;0.8251
ugalane;0.8245
elama;0.8191
100;0.8144
dramatiseering;0.8094
halve;0.8092
huvitavam;0.8041
vastus;0.7977
särama;0.7968
toimetaja;0.788
kgb;0.7835
surema;0.7794
tempo;0.769
majandus;0.7684
tänav;0.767
doktorant;0.749
seen;0.7324
võimalus;0.715
laps;0.7076
50;0.6879
vene;0.6871
valdkond;0.6838
maakond;0.683
halb;0.6799
distants;0.6759
suimendamine;0.6716
teatrimaja;0.6353
tai;0.6334
arvamus;0.6295
harr;0.6179
asi;0.6007
kaasa;0.5989
kunst;0.5797
;0.5691
tore;0.5624
2006;0.5501
65;0.5496
mahtra;0.5347
aus;0.5295
persoon;0.493
kolmas;0.4541
film;0.2699
roll;0.1349
