keyphrase;score
päevauudis;0.9372
aktsepteerima;0.9355
resoluutselt;0.9353
sõbralik;0.9329
lõppema;0.9319
organiseerima;0.9315
märgukiri;0.9311
spordiselts;0.9306
sisekaitse;0.9304
konkreetne;0.9302
tegutsema;0.9301
aastakümme;0.929
tegelikult;0.9289
välispoliitiline;0.9285
sisepoliitiline;0.9283
nõndanimetatud;0.928
võrdlemisi;0.9279
mustvalgelt;0.9274
levima;0.9257
punaarmeebaas;0.9247
põrandaalune;0.9239
mõtlema;0.9231
vormitäide;0.9226
saatma;0.9215
seniitkahur;0.9215
haigekassa;0.9214
näitama;0.9213
seltsimees;0.9211
allkiri;0.9211
keskliit;0.9205
teadagi;0.9199
järjest;0.9198
allik;0.9192
heliisolatsioon;0.9192
surmaoht;0.9191
parteikonverents;0.9173
parteipoliitika;0.917
katse;0.9168
asetäitja;0.9156
puhtpartei;0.9155
ärkamine;0.9155
seatud;0.9155
soovunelmas;0.9154
esiteks;0.9152
sealne;0.9142
rahulolematus;0.9134
sõjakeeris;0.9134
enerilisem;0.9133
siiamaani;0.9132
kotkarist;0.9131
vähem;0.9124
eesistumine;0.9121
tagasivaade;0.912
toidulaug;0.9109
delegaat;0.9102
ühinge;0.9099
normaalselt;0.9091
tegelev;0.909
pidenem;0.9086
konsulteerima;0.9082
haigla;0.908
kaugel-kauge;0.907
keskkomitee;0.9067
meeldejääv;0.9061
miinimumprogramm;0.9059
äriringkond;0.9058
seisev;0.9049
töölisorganisatsioon;0.9043
vabariik;0.9031
alkoholismivastane;0.903
bolševiseeruma;0.9029
armaat;0.9028
rinkonn;0.9023
teatavasti;0.902
punaarmeelane;0.9007
viiskümmend;0.9004
süüdlane;0.9004
neljas;0.9004
rahvusvaheline;0.9001
kergekuulipilduja;0.9001
niikuinii;0.8999
võitlusvõimeline;0.8995
parteiorganisatsioon;0.898
keskpaik;0.8969
pahemadeiva;0.8967
süli;0.8963
esindaja;0.8955
büroo;0.8946
keeruline;0.8946
ausmaa;0.8945
erutav;0.8936
juhtiv;0.893
ametiühing;0.8929
järjekordne;0.891
mälestus;0.8908
režiim;0.8891
langema;0.8891
politseirežižine;0.8875
sõda;0.8873
suurem;0.8865
viimane;0.886
tihedalt;0.8852
nii-öelda;0.8829
vajalik;0.8827
kaubandus-tööstuskoja;0.8823
uuesti;0.882
kahjuks;0.8817
taotlus;0.8811
tänavanurk;0.8804
luureosakond;0.88
eesmärk;0.8777
terve;0.877
balti;0.8767
merevägi;0.8755
staabiülem;0.8727
suvi;0.871
põhjal;0.8698
saadetud;0.8683
esmajoones;0.8673
siht;0.8671
soome;0.8668
riigiasutus;0.8652
suurriik;0.8642
härra;0.8636
klass;0.8636
ühesõnaga;0.863
amet;0.8627
sekretär;0.8617
tekstiilitööstus;0.8609
hästi;0.8601
diviis;0.8597
poliitika;0.8594
aprillikonverents;0.8589
välisminister;0.8549
taotlemine;0.8537
avalik;0.8499
raskem;0.848
kindlasti;0.8473
no;0.8469
lõpuks;0.8461
kasv;0.8451
venelane;0.8437
kongress;0.8418
võitlema;0.8404
läti;0.8404
garantii;0.84
osaleja;0.834
de;0.832
üheksas;0.8311
poliitiline;0.828
edukalt;0.8278
ajaleht;0.8267
ülemjuhataja;0.8255
kaks;0.8251
hirmutama;0.8233
klubi;0.8158
vorm;0.8124
laure;0.8118
maantee;0.8071
saat;0.807
vastavalt;0.8027
korraldus;0.8017
partii;0.7978
hoiatus;0.7967
järeldus;0.7924
kindral;0.7909
kolonelleitnant;0.7784
facto;0.7775
luba;0.7626
arutama;0.76
ilmunud;0.7549
ssen;0.7525
pessimist;0.7372
arv;0.7369
14;0.7307
marksistlik;0.7166
riigivolikogu;0.7139
saksa;0.6987
türi;0.6937
komisjon;0.6915
muutmine;0.6883
600;0.6543
leo;0.6484
arvamus;0.6297
1940;0.6165
grupp;0.5975
asi;0.5961
kaasa;0.5949
4520;0.5759
;0.5668
linn;0.5656
liige;0.5333
61;0.4804
leer;0.4129
korraldama;0.3789
agent;0.3622
keskus;0.3536
aprill;0.35
ill;0.2672
president;0.0522
