keyphrase;score
väliseesti;0.9392
vaatlema;0.9368
aktiivselt;0.9328
üldse;0.9327
otsekohe;0.9313
kaasatõmbav;0.9302
kultuuriinimene;0.9294
sugulaste-tuttav;0.9291
olulisem;0.9283
võrdlema;0.9266
mõtlema;0.9264
kultuuriside;0.9263
puhkusepaik;0.9239
igapäevane;0.9227
läikiv;0.9227
täitsa;0.9223
väliseestlane;0.9223
nüüdki;0.9219
rahvalaul;0.92
teadlik;0.9194
meeleolu;0.9183
puhkekoht;0.9183
regilaul;0.9177
lõppev;0.9169
veetma;0.9149
sügavalt;0.9149
teistmoodi;0.9143
tegutsemine;0.9141
sissevaade;0.9139
seee;0.9136
üritus;0.9131
kultuurielu;0.9131
sõit;0.9129
rahvatantsupidu;0.9128
kõndima;0.9126
erinevus;0.9124
kultuuriseminar;0.9124
laskmine;0.9116
esivanem;0.9113
lähemale;0.9113
suvine;0.9112
valitsema;0.9092
omamoodi;0.9091
spordielu;0.9084
kahtlemata;0.908
komponeerima;0.9066
maailm;0.9064
intensiivsem;0.9058
teisiti;0.9048
osa-võtja;0.9047
väsimatu;0.9034
kontakteerumine;0.9027
sügavam;0.9021
protsess;0.9015
liikuma;0.9015
päev;0.9001
sünnilinn;0.9
eelviimane;0.8999
toimetama;0.8993
tutvuma;0.8989
võluma;0.8981
niiet;0.8966
tujuline;0.8964
tekkima;0.8964
arrak;0.8951
rahvakunst;0.8948
hotell;0.894
vaatama;0.894
esmakordselt;0.8928
masin;0.8918
lecordes;0.8914
imeline;0.8911
kultuuritead;0.8906
tänavu;0.8904
ümbritsema;0.8903
kultuurisektor;0.8902
dünaamika;0.8899
ehmunud;0.8899
lihtsalt;0.8897
purjeregat;0.8891
teema;0.8891
sündima;0.8889
tähendama;0.8878
esile;0.887
lugema;0.8868
mõte;0.8859
rahvatants;0.8856
ühing;0.8847
konnaseminar;0.8837
selge;0.8832
dünaamiline;0.8823
meel;0.8817
otse;0.8815
terve;0.8806
tallina;0.8797
eesmärk;0.8794
kiri;0.8792
erinev;0.8788
ennemalt;0.8787
pluss;0.8786
ettevõtmine;0.8779
tunnetama;0.8778
eestimaa;0.8776
jõul;0.8774
õhtu;0.877
kultuur;0.8763
õige;0.8761
jüri;0.8756
sportlane;0.8748
isiklikult;0.8747
tunne;0.8747
loomulik;0.8742
huvitav;0.8741
saviby;0.8737
kord;0.8736
küsima;0.8711
ateljee;0.8703
teadmine;0.8695
silm;0.8694
leegaius;0.8689
omavaheline;0.8687
tuttav;0.8682
rexa;0.8676
elu;0.8675
fantastiline;0.8672
oluline;0.8668
klassik;0.8667
kodutee;0.8666
teatud;0.8649
võtma;0.864
haimis;0.8624
täna;0.8623
ettevõtja;0.8618
hästi;0.8607
uurima;0.8602
viima;0.86
kunstnik;0.8566
seminariprogramm;0.8564
inimene;0.8553
kaheksa;0.8549
kontakt;0.8548
kava;0.8547
juur;0.8544
nädal;0.8544
tartu;0.8534
fantaasia;0.853
diaatika;0.8526
suhe;0.8518
väike;0.8516
leidma;0.851
arendamine;0.8486
võib-olla;0.8473
tutvus;0.8434
igand;0.8412
päritolu;0.8411
peksa;0.8405
seekordne;0.8387
tantsima;0.835
koht;0.8345
uus;0.8322
olümpia;0.832
saanu;0.8312
ala;0.8309
reis;0.8308
olümpiavõistleja;0.8306
kaks;0.8276
teadma;0.8269
eesti;0.8228
seminar;0.8146
saar;0.811
programm;0.8038
esimene;0.8014
keeleteadlane;0.7988
võimalik;0.7969
eile;0.7854
käigus;0.7825
york;0.7819
eriti;0.7795
vend;0.7759
elamus;0.7687
ajal;0.767
ürgsus;0.766
esitama;0.7657
haruldane;0.764
jalg;0.7635
rada;0.7463
jõgi;0.7423
teater;0.741
võimalus;0.716
mate;0.7058
sattuma;0.6691
new;0.6473
asi;0.5969
kaasa;0.5944
kunst;0.5805
;0.5713
linn;0.5602
kolmas;0.4589
mulje;0.4539
filter;0.359
