keyphrase;score
maailmaüles;0.9549
džässiluulekogu;0.9506
nelist;0.9425
märgatavalt;0.94
kiiremini;0.9397
lõppema;0.9368
vabamüürlane;0.9356
põhja-ameerika;0.935
näiliselt;0.9331
päevikuperiood;0.9319
kose-uuemõis;0.9313
nishiprojekt;0.9309
kultuuriline;0.9287
polüfoonilisus;0.9286
absoluutne;0.9273
tervisebaar;0.9271
portreemaalija;0.9268
täitsa;0.9266
identifitseerima;0.9238
debüütromaan;0.9229
saatetekst;0.9198
andres;0.919
tugitoolisportlane;0.9175
trummiõpetaja;0.9156
reede;0.9155
eurovisioon;0.915
ameerika;0.9147
paralleelselt;0.9124
vürtsitama;0.9121
kergendatult;0.9108
paarkümmend;0.9107
trepp;0.9101
erak;0.9096
esitlus;0.9088
seeneniit;0.9077
niikuinii;0.9075
lillemees;0.9071
kirjutama;0.9065
unustamatus;0.9047
johannes;0.9041
seletusjõuline;0.9039
marsruuttaksos;0.9033
vaatepunkt;0.9033
okupatsioonitsensuur;0.9032
korter;0.9025
tragöödia;0.9021
sealjuures;0.9008
labidal;0.899
proovima;0.8987
algselt;0.8983
seestpoolt;0.8973
korjama;0.8968
topeltnauding;0.8967
väga-väga;0.8959
viimane;0.895
ennist;0.8947
sulund;0.8945
tüpoloogiliselt;0.8944
algidu;0.8922
tihedalt;0.8918
urmas;0.8908
siil;0.8902
näidend;0.8893
uuesti;0.8893
keri;0.8892
naudinguline;0.8889
vägi;0.8888
väljendama;0.8886
vabandamine;0.8886
sünaps;0.8873
varem;0.887
umberto;0.8864
luide;0.8863
intervjuu;0.8858
vajalik;0.8858
ekspress;0.8848
püks;0.8827
natukene;0.8823
koldits;0.8822
jüri;0.8812
oletatav;0.8811
varieerima;0.879
kirjutaja;0.8787
arvutileht;0.8783
suvi;0.877
freiberg;0.8769
kompositsioon;0.875
vibu;0.8728
hästi;0.8693
kristlane;0.8678
teenindaja;0.8656
viima;0.8643
poolteist;0.863
sedavõrd;0.8626
tohutult;0.8608
seitsmes;0.8598
kreeka;0.8592
organisatsioon;0.8585
frodism;0.857
jutt;0.8566
juur;0.8561
ansambel;0.8554
võib-olla;0.854
avalik;0.8526
proosateos;0.8524
no;0.8523
siia-sinna;0.8507
edasi-tagasi;0.8494
lõpuks;0.8491
rahnice;0.8458
kirjutatud;0.8457
neli;0.8418
funktsioon;0.8414
seos;0.8413
alle;0.8386
täis;0.8379
mets;0.8362
poliitiline;0.836
spordivõistlus;0.8345
edukalt;0.8338
püüdma;0.8334
eve;0.8332
orelipoiss;0.8326
imago;0.8315
nojah;0.8297
liblikas;0.8295
sauna;0.8288
psühhiaatria;0.8287
arvatavasti;0.8282
litre;0.8281
prodism;0.8229
vestlusring;0.8226
julgeolekujõud;0.8222
seltsimaja;0.8222
itaalia;0.8217
terviseprobleem;0.8192
saar;0.8168
terrass;0.8145
100;0.8131
komando;0.8119
tõlkija;0.8111
juht;0.8106
seminar;0.8103
linnaosa;0.8058
trotski;0.8038
puhas;0.8018
ati;0.8011
kallas;0.7965
jälle;0.7907
toimetaja;0.7906
käigus;0.7851
vorst;0.7848
aasta;0.7803
vend;0.7788
õieti;0.7743
ennu;0.7706
bänd;0.7693
tänav;0.7681
arvumaa;0.762
troof;0.7603
ilmunud;0.7594
tuntud;0.7544
fail;0.7483
aeg;0.7468
teater;0.7456
teaduslik;0.7449
niinimetatud;0.7429
seen;0.7336
raamine;0.7191
võimalus;0.719
vilets;0.7095
laps;0.7061
türi;0.6986
vene;0.688
los;0.6758
dima;0.6681
teatav;0.6618
1200;0.6615
näiteks;0.6608
pers;0.6496
olemine;0.6479
teoreetik;0.6365
grupp;0.606
kaasa;0.5984
märk;0.5881
göte;0.5806
;0.5751
humanis;0.5652
orkester;0.5608
august;0.5599
25;0.5492
raha;0.5447
hirmus;0.5437
sure;0.5208
2009;0.5103
endine;0.4261
korraldama;0.3726
number;0.3159
roman;0.1165
lost;0.045
