keyphrase;score
kuus-seitse;0.9492
nooruslikum;0.9402
ameeriklane;0.9365
võrdlemisi;0.9343
spordikogemus;0.9341
anekdoot;0.9335
tugevdama;0.9327
seitsmeteistaastane;0.9322
löödiaga;0.9297
meesseenior;0.9296
tennisesõber;0.9295
mõtlema;0.929
tänapäev;0.9272
igapäevane;0.927
pealelõunane;0.9262
asendamatu;0.9246
harjutatud;0.9241
ümberringi;0.9227
mängima;0.9227
raskesti;0.9221
hiljuti;0.9214
lühike;0.9211
kristesse;0.9209
kahtulik;0.9202
eluraskus;0.9196
pääsema;0.9195
ülblane;0.9194
jalgpallilööv;0.9188
laisk;0.9173
kummine;0.9171
kahekordne;0.9158
kõrge;0.9144
põrgumäng;0.9112
üliõpilane;0.9102
laisalt;0.91
korfeeee;0.9094
ülehile;0.909
kirjutama;0.9077
kaaslane;0.9068
võrkuma;0.9059
värske;0.9057
võrgujuur;0.9054
päev;0.905
neljas;0.9047
väljak;0.904
elukomme;0.9038
süli;0.9036
liikuma;0.9035
vahetpidamata;0.9019
läksima;0.9016
üldiselt;0.9013
tekkima;0.9008
tugevam;0.9002
vastama;0.8995
võimuskulptuur;0.8991
oskus;0.8987
hargnema;0.8986
tookordne;0.8986
meedia;0.8982
kolmeaastane;0.8979
lihtsalt;0.8979
arstiteadus;0.8977
seisak;0.8975
seeditav;0.8972
unustama;0.8964
seitse;0.8944
tronima;0.8944
seisma;0.8934
türa;0.8929
kummikommikink;0.8923
teadus;0.892
suurem;0.8919
mäng;0.8914
tähendama;0.8909
olukord;0.89
vägi;0.8899
absoluutselt;0.8896
varem;0.8883
david;0.8883
emil;0.8876
rikas;0.8876
karastama;0.8874
peterburi;0.8871
naabrus;0.8865
seitsmeteist;0.8864
terve;0.8854
natukene;0.8852
pirokov;0.8852
leiv;0.8845
peeter;0.8844
surmatund;0.8843
pärnu;0.8837
tarske;0.8836
natuganud;0.8835
ärkvel;0.8829
veresoon;0.8817
õige;0.8815
lasketurniir;0.8809
lahke;0.8809
sportlane;0.8793
jooks;0.8786
käik;0.8782
proov;0.8767
toiduaine;0.8766
halvem;0.8759
lõpp;0.8753
elu;0.875
nõu;0.8749
tund;0.874
niipea;0.8737
infarkt;0.8721
hiljem;0.8719
aastane;0.8713
tennisereket;0.8688
valitsus;0.8683
lõuna;0.8672
tervis;0.8666
rekett;0.8657
vastupidavam;0.865
silk;0.8643
viima;0.8641
inimene;0.8625
kunstpäev;0.8607
kõvasti;0.8605
kepp;0.8594
tenniseväljak;0.8569
seep;0.8564
inglane;0.8561
mõjuma;0.8561
kaheksa;0.8559
tradi;0.8558
vaev;0.8557
nyyd;0.8542
märg;0.8529
nurk;0.8524
jumal;0.852
võib-olla;0.8511
kõiksugu;0.8497
uraan;0.8494
edasi-tagasi;0.8492
minut;0.8489
koormus;0.8484
seminud;0.8482
võistlus;0.845
kodu;0.8447
võitlema;0.8428
diajahu;0.8404
valmis;0.8393
neli;0.8383
raamat;0.8339
kaks;0.833
sõber;0.8329
teadma;0.8329
noorem;0.832
võtamine;0.8311
dopamiin;0.8305
varakult;0.8297
võimalikult;0.8261
100;0.817
pikem;0.8166
treenima;0.8123
juht;0.8111
niisuke;0.8111
kilomeeter;0.8036
noorde;0.8025
profi;0.8012
särama;0.799
partii;0.7989
aastaselt;0.7969
suurus;0.7904
ahenemine;0.7892
nord;0.7839
poiss;0.7728
võitma;0.7714
3000;0.7646
doktor;0.7637
nimetama;0.7614
küllap;0.7497
labidas;0.744
tennisemäng;0.7209
lootus;0.714
null;0.707
matemaatik;0.6952
50;0.6935
vene;0.6866
maailmameister;0.6865
kamp;0.681
võitnud;0.6597
roomlane;0.656
esimees;0.6258
grupp;0.6031
asi;0.6022
maja;0.5894
;0.5717
part;0.5489
63;0.5168
kolmas;0.463
tennis;0.4477
asjatama;0.4434
pension;0.2519
