keyphrase;score
aktsiaselts;0.944
tulumaksureform;0.9415
kunstihoone;0.9389
välissõide;0.9377
koalitsioonipart;0.9375
tekstivahekord;0.9364
enesetapuplahvatus;0.9362
stabiilsem;0.936
väitma;0.9343
argipäev;0.9334
tegutsema;0.9331
eraisik;0.9329
lõppema;0.9324
tegelikult;0.932
allasurutud;0.9319
üldse;0.9313
erakorraline;0.931
võrdlemisi;0.9307
uudistetoimetus;0.9303
kuueboolne;0.9302
väärtpaberiinspektsioon;0.9292
julgeolek;0.9287
raadio;0.9286
päevakada;0.9284
olulisem;0.9283
ääretult;0.9277
keskmine;0.9276
täiendav;0.9275
ebapopulaarne;0.9267
lõuna-tuul;0.9247
mõtlema;0.9242
meeskond;0.924
konstateerima;0.9236
pooletunnine;0.9236
arvestama;0.9231
šiiit;0.9218
perekonnaelu;0.9217
aseesimees;0.9216
põhja-korea;0.9213
usaldusväärsus;0.9211
leppima;0.9199
tegemine;0.9198
keskenduma;0.9187
sõbralikult;0.9179
karl-erik;0.9173
distsiplineerima;0.9171
koolitatud;0.9169
mässuline;0.9157
ametlikult;0.914
esiplaan;0.9133
andres;0.9132
vedelkütune;0.913
eelarve;0.9126
vaevalt;0.9123
tegevjuht;0.9122
sajand;0.9121
reede;0.912
välispoliitika;0.9115
majanduskasv;0.9114
neinar;0.9113
venemaa;0.9099
reageerimine;0.9094
ramsfaldi;0.909
tekkinud;0.9089
briti;0.908
paiguti;0.9079
pääle;0.9078
omamoodi;0.9074
tööpartei;0.9073
enamasti;0.9071
valitsusliit;0.9064
järjekorranumber;0.9056
ülevaade;0.9048
suurbritannia;0.9047
vabariik;0.9033
lõunaosa;0.9029
väikeaktsionär;0.9029
võimuliit;0.9022
aastanäitus;0.9017
rahvusvaheline;0.9013
laip;0.9013
välisuudis;0.9011
neljas;0.901
esindaja;0.8994
kolmveerand;0.8992
saade;0.8992
jaapan;0.8989
seli;0.8986
sotsiaaldemokraat;0.8979
veener;0.8974
kohtuvõimufinantseerimine;0.8964
provotseerima;0.8964
presidendivalimine;0.8958
tuumaprogramm;0.8955
süda;0.8947
arvo;0.8941
ost;0.8935
tuumakriisiläbirääkimis;0.8934
proovima;0.8933
ida-eesti;0.8932
esmakordselt;0.8926
reformierakonnapoolne;0.8918
alternatiivne;0.8912
koostöövõimeline;0.8909
viimane;0.8893
pilvisus;0.8886
suurem;0.8883
rivaal;0.8875
reiting;0.8869
britt;0.8865
intervjuu;0.8863
esile;0.8859
valge;0.8853
teenindussektor;0.8846
piiriline;0.8842
aktsionär;0.8842
varem;0.8838
omane;0.8832
algupärane;0.883
ülevõtmisteade;0.8829
väitlus;0.8826
uuesti;0.8816
kraad;0.881
mošee;0.8809
kaitseminister;0.8808
paul;0.8806
terve;0.8802
keskerakond;0.88
pluss;0.8797
lapsukene;0.8773
publical;0.876
tõenäoliselt;0.8742
oblikas;0.8722
iluelamus;0.8716
härra;0.8664
swedbank;0.865
domineerima;0.8632
kompaktne;0.8582
tihe;0.8564
vedama;0.8563
kaheksa;0.855
peremees;0.8539
peaminister;0.8506
le;0.85
andré;0.8487
kindlasti;0.8479
skp;0.8465
jumal;0.8461
infotehnoloogia;0.8443
poliitik;0.8416
pangandus;0.8409
iraak;0.8364
neli;0.8324
õhutemperatuur;0.8311
ilmateade;0.825
pidevalt;0.8183
suhestamine;0.818
estonia;0.8161
100;0.8123
loobuma;0.8122
suhestuma;0.8116
vare;0.8112
saar;0.8108
suruma;0.8025
euro;0.7901
vanem;0.7875
pyongyang;0.7843
eile;0.7832
miljard;0.7823
toimetaja;0.7822
jälle;0.7818
kandidaat;0.7787
võitja;0.7741
tänav;0.7631
15993;0.7463
riigikogu;0.7452
blair;0.706
20;0.7048
komisjon;0.6939
muutmine;0.6877
maakond;0.6798
näiteks;0.6508
sein;0.6323
hanno;0.6304
asi;0.5966
ulatus;0.5934
kunst;0.5826
arm;0.5734
;0.5693
ringkond;0.5622
liige;0.5352
5000;0.511
maha;0.4834
kolmas;0.4621
parlament;0.4439
veebruar;0.3727
korraldama;0.3713
172;0.3322
risk;0.2959
president;0.0492
