keyphrase;score
perekonnasõber;0.9362
emotsionaalsem;0.936
tutvustama;0.9355
naiselik;0.9348
saksamaaaeg;0.9344
üldse;0.9339
meeldima;0.9326
tegelikult;0.9321
naisoboemängija;0.9303
ebapopulaarne;0.9299
tütarlaps;0.9287
selleaastane;0.9286
oboeõpetaja;0.9283
eraldi;0.9276
võrdlema;0.9259
mõtlema;0.9258
näitama;0.925
klassikaraadio;0.9221
täpselt;0.9212
lõuna-eesti;0.9197
ilmselt;0.9195
lühike;0.9183
lõpetama;0.918
vähem;0.9171
inglissaar;0.9168
kontserdinärv;0.9164
planeerima;0.9164
flööt;0.9153
pärasconkama;0.9144
blogdoit;0.9135
indrek;0.9135
sajand;0.9134
pühendunult;0.913
klassikatäht;0.9129
pakkumine;0.9128
populaarsem;0.9127
telesaade;0.9124
trostist;0.9124
algpõhi;0.9122
ühikas;0.9109
alamehelik;0.9105
nägema;0.9095
enamasti;0.9089
paralleelselt;0.9081
erki;0.9076
väljakutse;0.9069
sümpaatne;0.9056
juustupool;0.9053
karlsruhe;0.9053
konkurents;0.905
yldse;0.9048
varsti;0.9048
flöödimängija;0.9031
tegelema;0.9026
kirjutama;0.9026
saade;0.9025
otse-eeter;0.9021
neljas;0.9019
piisavalt;0.9003
tervisesport;0.9
jõudnud;0.8998
üldiselt;0.8997
vahendama;0.8987
lääne-virumaa;0.8985
telekas;0.8985
keeruline;0.8985
tehniliselt;0.8982
sportlaskarjäär;0.8978
konkurss;0.8971
oboemängija;0.8969
välismaa;0.8962
eriline;0.8962
proovima;0.8961
proovilepanek;0.8961
proovisaal;0.895
britten;0.8935
väga-väga;0.8932
pillimäng;0.8926
kantilinne;0.8914
tihtipeale;0.8913
keskkooliõpilane;0.8913
ingel;0.8905
kuus;0.8902
pidev;0.8902
korraks;0.89
matkama;0.8896
väikelinn;0.8883
orkestriteos;0.8881
stuudio;0.8865
verstima;0.8864
mõte;0.8853
tret;0.8851
noormees;0.8837
barokiaeg;0.883
tõestama;0.8818
vajalik;0.8816
erinev;0.8811
natukene;0.8803
interpreet;0.8799
muusikamaastik;0.8799
eesmärk;0.8795
tõenäoliselt;0.8793
üsna-üsna;0.8792
lemmikaeg;0.8792
kraad;0.879
hooaeg;0.8771
muusikaülikool;0.8767
tunne;0.8755
põlva;0.8754
suvi;0.8737
haara;0.8728
klass;0.8721
hobu;0.8713
repertuaar;0.87
enamus;0.8692
konservatiivsem;0.8688
ema;0.8688
formaat;0.8681
aastane;0.866
bakalaureus;0.8656
hästi;0.8652
soolo;0.8643
prantslane;0.8627
tippsportlane;0.8618
vaks;0.8584
seoses;0.8561
kõvasti;0.8547
kaheksa;0.8545
ilusti;0.8534
äkki;0.8529
no;0.8524
kindlasti;0.8512
võib-olla;0.8506
helilooja;0.8503
lõpuks;0.8482
suurelt;0.8479
kergem;0.8477
olümpiamängud;0.8473
muuseas;0.8466
ülikool;0.8459
võistlus;0.8447
keskkool;0.8441
audentes;0.843
kirjutatud;0.8416
geen;0.8411
tilt;0.8409
viiul;0.8406
osaleja;0.8387
koht;0.8363
neli;0.8359
teos;0.8345
valmis;0.8328
publik;0.8328
paremini;0.8305
noorem;0.83
nojah;0.829
natuke;0.8289
drastiline;0.8287
uuring;0.8262
eesti;0.8249
korralikult;0.8208
elama;0.8196
uks;0.8195
ennus;0.819
ttv;0.8151
puudus;0.8136
juht;0.8083
parim;0.8066
hetk;0.7984
oboen;0.7952
saavutama;0.7928
vend;0.7766
blokak;0.77
13;0.7688
poiss;0.7661
närv;0.7586
klaver;0.755
tuntud;0.754
oboe;0.7509
sing;0.7349
küla;0.7126
null;0.7018
ostma;0.701
kergejõustik;0.6972
pingutus;0.6636
näiteks;0.6559
start;0.6069
live;0.6023
asi;0.6004
kaasa;0.5997
rock;0.5977
magister;0.5818
;0.5684
orkester;0.5633
muusik;0.5485
123;0.5427
raha;0.539
prantsuse;0.498
barokk;0.4101
oktoober;0.3786
