keyphrase;score
niisamamoodi;0.9414
kolmekordselt;0.9386
depretsen;0.9375
kultuuriprogramm;0.9375
meelesoliiva;0.9356
lõuna-karoliina;0.9354
žüriiliike;0.9349
üldse;0.9347
meeldima;0.934
kammerkoorikonkurss;0.9333
olulisem;0.9326
raadio;0.9322
kaunikesti;0.9317
veidike;0.9314
antseet;0.9314
jälgima;0.93
võrdlema;0.9282
täpsemalt;0.9266
pärjatu;0.926
meeskoor;0.9257
noortekoor;0.925
osavõtja;0.9248
tegemine;0.9248
majakarp;0.9235
juhatatud;0.9235
parlamendihoone;0.9234
täitsa;0.9229
rahvalaul;0.9221
absoluutne;0.9219
kümmekond;0.9213
plaadifirma;0.9212
ingerimaa;0.9191
konkurent;0.919
siiamaani;0.9186
tütarlastekoor;0.9185
seatud;0.9181
lühike;0.9175
erik;0.9168
lõpetama;0.9166
kammersaal;0.916
paratamatult;0.916
sõit;0.9158
suurim;0.9156
õhtuja;0.9151
publike;0.915
eksperimentaalshow;0.9135
zürii;0.9134
ratassepp;0.9121
kontslane;0.9114
garanteerima;0.9108
videolint;0.9108
õismägi;0.9106
ingelema;0.9105
põhjalikult;0.9095
koorifestiv;0.9093
doonoleja;0.9091
sümpaatne;0.9085
debretsini;0.9082
neljas;0.9054
koorimuusikaspetsialist;0.9053
toretsema;0.9051
ettepanek;0.9045
kirjutama;0.9035
dema;0.9033
veljo;0.9032
üldiselt;0.9016
rahvusvaheline;0.9015
päev;0.9015
konkurss;0.9014
kokkuvõtmismoment;0.9012
teaduste;0.9009
vesi;0.9
auhind;0.8991
tekkiv;0.8991
proovima;0.8986
arvo;0.8985
välismaa;0.8978
presideaalne;0.8976
soliidne;0.8974
plovdiv;0.8967
kuldmedal;0.8963
hotell;0.896
veski;0.896
britten;0.8949
selletaoline;0.8934
gennadi;0.8926
viimane;0.8918
intonatsiooniliselt;0.8915
varem;0.8912
mäng;0.8912
suurem;0.8908
üliõpilass;0.8908
budapest;0.8907
rovoneedmine;0.8901
pardok;0.8891
folgifestival;0.8888
folgikategooria;0.8883
veidimsemaima;0.888
üllatus;0.8873
delegeerima;0.8867
intervjuu;0.8863
narveerimine;0.886
roode;0.8851
kiri;0.8845
terve;0.8844
erinev;0.883
pluss;0.8824
preemia;0.8815
bloutivi;0.8805
tormine;0.8803
rahvusvaheliselt;0.8781
halvem;0.8761
kuur;0.8758
konservatoorium;0.8753
suvi;0.8752
järjekord;0.8747
partak;0.8745
soovintsis;0.8726
jürgens;0.8723
kvaliteedisfäär;0.8721
soome;0.8677
ilusasti;0.8675
temperamentne;0.8675
linnapaik;0.8673
lõik;0.8672
kooril;0.8654
hästi;0.8649
euroopa;0.8618
jugoslaavia;0.8601
seitsmes;0.8592
kaheksa;0.8574
no;0.8561
mugavalt;0.8529
ungarlane;0.8508
õnnestuma;0.8498
pela;0.8497
helilooja;0.8497
võib-olla;0.849
serenaa;0.8483
minut;0.8476
ülikool;0.8475
lõpuks;0.8455
kirjutatud;0.8443
külaline;0.8409
elav;0.8404
imeliselt;0.8386
kategooria;0.8372
teos;0.8369
arvatud;0.8354
reis;0.833
printsiip;0.8325
folkloorifestival;0.8321
paremini;0.8317
edukalt;0.8292
lämberg;0.8287
lavastuslikult;0.8247
laure;0.8203
atmosfäär;0.8164
estonia;0.8118
rajoon;0.8063
eelvõistlus;0.7932
kooritud;0.7897
ave;0.7879
meister;0.7872
filipiinid;0.7851
kloriana;0.7849
laulja;0.7845
surema;0.7777
võitma;0.7688
vast;0.7649
edu;0.7566
14;0.7441
punkt;0.733
laureaat;0.7289
publica;0.7245
holland;0.716
tšehhoslovakkia;0.7016
andmine;0.7002
verde;0.6549
näiteks;0.6547
victoria;0.6375
olemine;0.6375
ulatus;0.5983
asi;0.5979
dirigent;0.5754
;0.5712
festival;0.5656
linn;0.557
bbc;0.546
hindama;0.5349
liige;0.5272
monte;0.5092
koor;0.5033
moment;0.4949
klase;0.4916
150;0.4758
kolmas;0.4651
korraldama;0.3637
aprill;0.3469
press;-0.0155
