keyphrase;score
erakordselt;0.9434
b-klassiõpetaja;0.9424
meeklass;0.9409
klassiklass;0.9382
enamusjagu;0.938
karikakramängusaade;0.9372
põgenema;0.9368
põhiline;0.9367
üldse;0.9354
tegelikult;0.9353
lõppema;0.935
kirjandusteadlans;0.9344
meeldima;0.9341
muinasjutt;0.9336
klassiõde;0.9327
näljas;0.9321
sõprussuhe;0.9318
filmivõte;0.9316
sümpatiseerima;0.9316
olulisem;0.9314
raadio;0.9313
koolitund;0.931
suunitlema;0.9294
kahetsema;0.9291
konkreetselt;0.9287
mõtlema;0.9285
kaheteistkümnes;0.9283
trügima;0.9282
eraldi;0.928
aktiivsem;0.9274
virelema;0.9272
sümboolselt;0.9269
joonealune;0.9265
sähvatus;0.9261
eluaeg;0.9257
vormike;0.9256
täitsa;0.9255
tegemine;0.9245
sedasi;0.9235
avastama;0.9234
punaselt;0.9224
küsitlema;0.9224
lavakas;0.9222
suitsukool;0.9218
täpselt;0.9213
esiteks;0.9213
arusaadav;0.9213
lühike;0.9206
nälg;0.9198
reageerima;0.9189
pääsema;0.9187
elus;0.9184
põhiliselt;0.9178
vähem;0.9178
meerimine;0.9176
kooliskäimine;0.9174
keskne;0.9165
iseseisev;0.9164
laisk;0.9159
pommiähvardus;0.9156
irvitama;0.9155
üritus;0.9154
esiplaan;0.9146
kuuldasine;0.9129
näitlemine;0.9126
selgitama;0.9125
rahaliselt;0.9124
sobilik;0.9123
tänavaküsitlus;0.9111
teadmik;0.9091
põnevam;0.9085
erki;0.9081
maailm;0.9081
raadiomaja;0.9079
varsti;0.9079
ametlik;0.9078
eksama;0.9075
endaealine;0.9062
kirjutama;0.9057
niikuinii;0.9053
kommertskool;0.905
aeg-ajalt;0.9038
eksamikomisjon;0.9036
saade;0.9036
sünnipäev;0.9033
sütiaat;0.9033
kunstiülikool;0.9023
piisavalt;0.902
diaat;0.8991
telekas;0.8985
proovima;0.8981
eriline;0.898
kaastöö;0.8978
konkurss;0.8974
ajakirjandus;0.8966
korjama;0.8964
täiskasvanud;0.8949
õpetama;0.8946
kurss;0.8943
viskama;0.8938
tasuline;0.8935
perekond;0.893
aule;0.8925
kuus;0.892
viimane;0.8917
kaheksane;0.891
metsik;0.8906
dzhungel;0.8903
suurem;0.8902
nii-öelda;0.8887
uuesti;0.8881
varem;0.8875
ajakirjanik;0.8875
aastaringselt;0.887
ekstravagantne;0.8869
kahjuks;0.8862
omane;0.8842
terve;0.8834
pluss;0.8821
erinev;0.8815
sõjanupp;0.8806
saal;0.879
julgus;0.8778
egiptus;0.8769
egüptoloog;0.8747
laulukoor;0.874
klass;0.8719
tuttav;0.8717
põhikoolilävi;0.8707
enna;0.8684
hiljem;0.8664
hästi;0.8652
vägev;0.8643
egoistlik;0.8637
viima;0.8635
õppealajuhataja;0.8629
logelema;0.862
anderson;0.8597
leht;0.8591
kristi;0.859
ilusti;0.8565
jutt;0.8564
kõrgharidus;0.8564
raskem;0.8561
puu;0.8557
joão;0.8538
planeet;0.8523
tohutu;0.8521
no;0.8499
põhikool;0.8498
lõpuks;0.8497
kergem;0.8489
ülikool;0.8488
tähele;0.8451
läbivedamine;0.8428
žurnalistika;0.84
valmis;0.8365
vari;0.8334
kaks;0.8326
logordaja;0.8317
noorem;0.8308
imelik;0.8306
sõber;0.8306
eesti;0.827
pealegi;0.8244
keskkooliaeg;0.8243
firma;0.8224
mammune;0.8204
gaas;0.8191
huvitavam;0.8031
mossitama;0.7977
viide;0.7943
millegipärast;0.7907
kuu;0.7776
tänav;0.7693
las;0.7672
tuntud;0.7565
hull;0.7502
toi;0.7476
nats;0.7383
q;0.7195
võimalus;0.7165
pikali;0.716
laps;0.7078
arheoloog;0.7038
näitleja;0.6933
1000;0.6874
50;0.6873
algus;0.6517
ika;0.6417
asi;0.6033
kaasa;0.5991
;0.5717
raha;0.5445
hirmus;0.54
aus;0.5308
kolmas;0.4611
element;0.4534
korraldama;0.375
reporter;0.0031
