keyphrase;score
pronksmedaliüksikmäng;0.9535
ohvriterohkeim;0.9477
kuueteistkümnes;0.9432
kõivu;0.9403
pressiesindaja;0.9391
ülioluline;0.9384
probleemikeskne;0.9382
tegelikult;0.9341
meeldima;0.9334
lõppema;0.9332
odavamalt;0.9327
ühiselt;0.9319
kooliturvalisus;0.931
ööpäev;0.9304
pelgalt;0.93
eraldi;0.9294
saatma;0.9292
kremli-meelsed;0.9278
ebaküps;0.9271
veerandfinaalseeria;0.9263
ebakindel;0.926
neljapäev;0.9254
igapäevane;0.9252
siirdapaenopist;0.9245
ilmselt;0.9244
lõuna-jeemen;0.9235
afteeeffgaa;0.9221
broneeritud;0.9215
puhastamine;0.9214
arstiabi;0.9213
kabinetklaver;0.9212
reliikvia;0.9196
teisalt;0.9192
turundamine;0.9184
äärmusrühmitus;0.9163
kultuuriministeerium;0.916
parlamendisaadik;0.9159
prügikast;0.9151
andrei;0.9139
abiorganisatsioon;0.9132
sajand;0.9132
veli;0.9122
spordiuudis;0.9116
juhitud;0.9111
võiduarve;0.9104
selgitama;0.9101
konverents;0.9094
märkimisväärselt;0.9082
kaguosa;0.907
meeletult;0.9065
majanduskriis;0.9062
e-kiri;0.9061
elis;0.9059
koolipsühholoog;0.9045
tegelema;0.9041
ohverdama;0.9041
neljas;0.9033
rahvusvaheline;0.903
klaverihäälestaja;0.9021
donetski;0.9016
terviseamet;0.9015
lähemalt;0.9013
rühmitus;0.9011
lennuväli;0.901
sõjaväela;0.8986
ülikoolilinnak;0.8977
kuuba;0.8975
võitleja;0.8974
hambvesi;0.8968
seitse;0.8958
asul;0.8949
vihma-lörts;0.8936
viimane;0.8936
pidev;0.893
austraalia;0.8923
kerdo;0.8921
ümberpiiramine;0.8906
suurem;0.8905
süüria;0.8902
väikelinn;0.89
vägi;0.8899
tütarlane;0.889
varem;0.8882
mängitud;0.8877
ansambliproov;0.8877
uustulnukas;0.8865
äärelinn;0.8862
kokkuvõte;0.8853
lahing;0.8845
lilleveri;0.8834
edetabel;0.8833
seiklushimu;0.883
erinev;0.8827
projektijuht;0.8822
kraad;0.8817
jüri;0.8798
juunior;0.8786
tagasiside;0.877
positsioon;0.876
suvi;0.8758
kaheksas;0.8752
peakokk;0.8728
üksnes;0.8718
seiklushimuline;0.8705
paralleel;0.8687
linnameeskond;0.8672
restoraninäda;0.8639
lausa;0.8638
euroopa;0.8624
üheksa;0.8623
laev;0.8617
pagulane;0.8591
mõru;0.8582
seitsmes;0.8581
juur;0.8581
äkki;0.8568
seoses;0.8562
õde-vend;0.8547
seiklus;0.8536
inimõigus;0.8533
jeemen;0.8532
kindlasti;0.8529
vilgats;0.852
no;0.8516
ülikool;0.8499
turvalisus;0.8492
lõpuks;0.8479
teeninud;0.8451
toimuv;0.8431
liigatabel;0.8416
elav;0.841
bashar;0.8385
neli;0.8372
suurendamine;0.8345
poola;0.8345
kaks;0.8342
ilmateenistus;0.831
uuring;0.83
voor;0.8296
al-assad;0.8231
murrangukeemia;0.8198
klubi;0.8193
miinuma;0.814
meistrivõistlus;0.8123
info;0.8107
-st;0.8071
ülem;0.8067
arranžeerija;0.8065
eli;0.8056
hetk;0.803
sazonov;0.8016
kilomeeter;0.8007
enn;0.7982
alumine;0.7979
julgeolekunõukogu;0.7916
restoran;0.7896
saud;0.7896
eile;0.7873
millegipärast;0.7866
ukraina;0.7768
neder;0.773
13;0.7709
last;0.7701
islamist;0.7678
genov;0.7675
ohver;0.7591
tuntud;0.7562
klaver;0.7545
jalgpall;0.7532
jagu;0.7521
maar;0.7459
85000;0.7416
tagamine;0.7238
võimalus;0.7101
laps;0.7078
teatav;0.6668
järv;0.6572
al;0.6568
näiteks;0.6533
sein;0.6399
soone;0.6376
arvamus;0.6289
brüssel;0.6192
mise;0.6049
asi;0.6031
kaasa;0.601
toim;0.5936
dressing;0.579
usa;0.5713
;0.5696
70;0.5515
ott;0.4814
1992;0.4402
parlament;0.4383
terrorist;0.3969
korraldama;0.3643
aprill;0.3629
keskus;0.3566
op;0.2457
president;0.0518
