keyphrase;score
seitsmeteistkümnes;0.9574
võidutsema;0.9552
mustvalge;0.9503
sametikandeisja;0.9462
värvipliiats;0.9443
vaateväli;0.9432
lõunaroos;0.9424
sõbralik;0.9414
parašütisiit;0.9405
kangelasteo;0.9387
tegelikult;0.9373
küpsuseksami;0.9371
sõjakoledus;0.9366
roostetanud;0.9365
argipäev;0.935
päikne;0.9349
puies-tee;0.9343
tibatilluke;0.9342
noorhiiglasekasv;0.9337
levima;0.9331
põgenikemurr;0.9326
sirgjooneliselt;0.9308
kaldapealne;0.9308
lõbusõit;0.9301
inimelu;0.928
igapäevane;0.9279
maailmalagendik;0.9277
ümberringi;0.9275
mürisema;0.9274
endistviisi;0.9273
tantsisklema;0.9265
selgesti;0.9261
hüdrojaam;0.9257
möödaminnes;0.9252
viimne;0.9251
põlvnema;0.9242
sümfoonia;0.9226
inimkäsi;0.9218
uudishimu;0.9212
kriiksus;0.9209
vähem;0.9208
tornitipp;0.9206
elus;0.9204
ehtne;0.9196
kramplikult;0.919
sügavamini;0.9187
reliikvia;0.9183
kesk-euroopa;0.9173
sajand;0.9167
unustamatu;0.9161
lugemistuba;0.9154
kalmistu;0.9144
viltsaabas;0.914
omamoodi;0.9136
tulipalavalt;0.9128
sünge;0.9107
hobusesaba;0.9099
ringsõidulõpe;0.9096
trepp;0.9089
assuan;0.9085
tumesinine;0.9082
väljak;0.9081
nähtavasti;0.9073
leningradlane;0.9069
abitu;0.9052
aeg-ajalt;0.9042
traktoritehas;0.9036
võitleja;0.9032
mälestusese;0.9021
kolmveerand;0.9019
auaadress;0.9019
inberiti;0.9014
kunstipalverändur;0.9
trobikond;0.8999
korjama;0.8997
televisioonistuudio;0.8971
veera;0.897
esmakordselt;0.8969
langema;0.8964
viimane;0.8962
hirmutegu;0.8962
hüdroelektrijaam;0.896
hotell;0.8951
vaskratsanik;0.8945
voorima;0.8938
erinema;0.8935
au;0.8928
sõda;0.8927
uuesti;0.8921
jakolksus;0.8903
naiivselt;0.8899
tuisk;0.8889
ajakirjanik;0.8889
varem;0.8887
smorney;0.8884
jakk;0.8883
terve;0.8869
levskija;0.8867
maan-tee;0.8858
perspektiiv;0.8842
tõepoolest;0.8812
niit;0.881
novell;0.8809
sammas;0.8807
ehitamine;0.8794
lend;0.8757
klass;0.8732
korpetanud;0.8715
kross;0.8704
hiljem;0.8697
vägev;0.8694
diviis;0.866
suplema;0.8643
vedama;0.8625
esinemine;0.8621
purustama;0.8601
seiklus;0.857
planeet;0.8569
ansambel;0.8547
külaline;0.8516
komme;0.8516
lõpuks;0.8514
koldovell;0.8508
aleksandr;0.85
vineerbass;0.8482
muruniitja;0.847
kodu;0.8465
kelder;0.8446
kanal;0.8445
armsalt;0.8435
huldama;0.8423
teos;0.8387
vari;0.8381
hoogne;0.8378
imelik;0.8373
talveõhtu;0.8338
miljon;0.8285
do;0.8255
eesti;0.8251
uks;0.8249
tookord;0.8248
klubi;0.8197
tega;0.8188
biskarjov;0.8186
katastroof;0.8165
varieeruma;0.8164
vaksal;0.8135
piloot;0.8134
berkhalts;0.8111
plakat;0.8093
632253;0.8075
külastama;0.8066
volski;0.8065
lapsuke;0.8021
kilomeeter;0.8014
kallas;0.7985
hiig;0.7931
moskva;0.7922
saun;0.7856
meister;0.7845
impressioniste;0.7835
sslast;0.7765
võitma;0.7751
kotta;0.7744
tänav;0.7716
siid;0.7699
avar;0.7687
sisikond;0.7678
hari;0.7607
okupeeritud;0.7534
oa;0.7524
jagaebama;0.7485
teater;0.7435
arhitektuur;0.7286
elavalt;0.726
75000;0.7167
und;0.7143
alumiinium;0.7108
tavaliselt;0.7055
meridiaan;0.7039
kirjanduslik;0.6943
habe;0.6817
hango;0.6751
pits;0.6543
hajuv;0.6447
ellen;0.6408
nimetus;0.6082
19;0.6054
polk;0.5991
kaasa;0.5979
maja;0.5902
;0.575
hirmus;0.5477
maha;0.5016
prantsuse;0.4981
1944;0.4921
kirik;0.4599
park;0.3844
korraldama;0.3819
oblast;-0.0542
