keyphrase;score
lossikompleks;0.9431
vabameelne;0.9429
amsterdamine;0.939
keseküte;0.9354
kuueteistkümnes;0.9349
muusikaliteatrietendus;0.9348
peaasjalikult;0.9336
näide;0.9333
mitmekorruseline;0.9309
restaureerima;0.9308
tänaseni;0.9305
tumehallikaspruun;0.9301
irootsilt;0.9301
hoolitsema;0.9296
jalgupidi;0.9286
lõunarannik;0.9274
äsjasündinud;0.9269
haardseilenc;0.926
külaväljak;0.9257
lõppema;0.9256
pooleklektiline;0.9253
kaunistav;0.9244
mitukümmend;0.9215
nelinurkne;0.9214
originaalstiil;0.9198
sõnagoogeuroviiv;0.919
võidusõidurada;0.9171
rikkalik;0.9165
progressiivsem;0.916
pukspuuaed;0.9157
sealne;0.9153
pseudokeskaegne;0.9149
esivanem;0.9148
meistritöö;0.9148
geomeetriline;0.9144
auliige;0.9137
veetma;0.9137
seatud;0.9136
kivisild;0.9131
restaureeritav;0.9119
suurim;0.9119
pühabernolfus;0.9115
lagi;0.9107
hiigel-suur;0.9102
uusgootika;0.9101
valitsema;0.9089
sajand;0.9081
roomakatoliku;0.9054
gildi;0.9054
nurgatorn;0.905
lesbiline;0.9041
maailm;0.9025
sõde;0.9018
abielu;0.9011
valvsalt;0.901
sööline;0.9009
pardoo;0.9005
täielikult;0.8994
üldkuju;0.899
vanne;0.8987
kaitsevall;0.8981
vahest;0.8973
ekstravagantsus;0.8973
mitmeosaline;0.8971
pühapäev;0.8965
amsterdam;0.8962
poolsada;0.8962
arvukas;0.8959
algselt;0.8953
sõilen;0.8946
paremale;0.8942
esindaja;0.8931
parunetienwansoilen;0.8927
lossikivümüür;0.8924
jaapan;0.8911
aas;0.8901
viimane;0.8897
suurem;0.8882
autoklubi;0.8873
kaheksane;0.8864
kindlalt;0.8859
linnud-loom;0.8856
müüriosa;0.8835
uuesti;0.8832
leenwançailen;0.8831
puustroset;0.8828
religioosne;0.8817
fansailen;0.8809
näidend;0.88
katedraal;0.879
skulptuur;0.8785
kirikuhoone;0.8783
asutatud;0.8779
erinev;0.8776
ümmargune;0.877
sõelenwama;0.8762
norklik;0.8737
pulmareis;0.8721
korras;0.872
surm;0.8708
honsailen;0.8706
pruun;0.8672
vägev;0.8638
lõuna;0.8614
hiljem;0.86
ilmakaar;0.8586
rochaeld;0.8584
fantaasiapidu;0.8575
salong;0.8571
säilinud;0.857
keskaeg;0.8554
hästi;0.8549
ühter;0.8512
toimetatud;0.8482
toimunud;0.8478
toodud;0.8477
kindlasti;0.8475
hani;0.8466
tohutu;0.8465
iidne;0.8451
ing;0.8423
hiina;0.8405
filminäitleja;0.8399
etienne;0.8365
elav;0.8353
cr;0.8353
ainus;0.8343
suurlinn;0.832
mets;0.8319
poola;0.8308
sõber;0.8288
provints;0.828
eri;0.8277
autovõidusõit;0.827
josiinavan;0.8243
värav;0.8232
tervelt;0.8222
uks;0.8216
serviis;0.8174
kübers;0.8091
inglise;0.8077
esimene;0.8065
-st;0.8047
kilomeeter;0.8015
vastavalt;0.8014
soe;0.7987
alumine;0.798
ümbritsetud;0.7939
katoliku;0.7934
versais;0.7925
viide;0.7917
ese;0.7877
paru;0.7823
organiseerija;0.7802
kuu;0.7736
naater;0.7728
rothschild;0.7684
jalg;0.7659
ümar;0.7648
cn;0.7648
andma;0.7629
avar;0.76
24;0.7521
tip-top;0.7489
niinimetatud;0.7427
imeilus;0.7412
maan;0.7385
restaureeritud;0.7342
kuulus;0.7247
küla;0.7184
fan;0.7183
holland;0.7126
1862;0.7076
iis;0.6982
1000;0.6906
muutmine;0.6878
juudi;0.679
näiteks;0.651
bastion;0.6443
pers;0.6409
sein;0.6392
grupp;0.6011
;0.5842
arhitekt;0.5786
campbell;0.574
august;0.5608
1912;0.5535
liige;0.5326
general;0.5071
moment;0.497
maha;0.4946
prantsuse;0.4932
150;0.4781
kirik;0.4691
van;0.4589
steel;0.3722
korraldama;0.3637
keskus;0.3547
1641;0.257
women;0.0421
