keyphrase;score
bravuurselt;0.9471
ärimanifest;0.9437
ebaloomulik;0.9432
küpsuseksam;0.9398
meeldiv;0.9376
üldse;0.9373
tegelikult;0.9365
väljavisatu;0.9362
päästma;0.9329
rahulikult;0.931
raadio;0.929
eemale;0.9283
näitama;0.9281
kristalliseeruma;0.9279
mõtlema;0.9277
ladinakeelne;0.9261
igapäevane;0.9258
tegemine;0.9251
tänapäev;0.9246
tavaline;0.9237
välistama;0.9236
lõppev;0.9224
meeleseisund;0.9221
röövitud;0.9221
meeleolu;0.9214
äriedu;0.921
trükkima;0.9197
enamik;0.9197
laiskus;0.9194
üks-üheselt;0.9187
ligimene;0.9183
enesealahindamine;0.917
vähem;0.917
surmapatt;0.9162
hommikupalvus;0.9155
järglane;0.9154
korjastama;0.9147
valitsema;0.9132
vaenlane;0.9129
enesehinnang;0.9128
karisti;0.9123
tujukus;0.9116
tõsiselt;0.9114
süngelt;0.9111
maailm;0.9104
lühiajaline;0.9084
liialdamine;0.9078
indiviid;0.9076
valik;0.9074
püsiv;0.9067
reegel;0.9064
esinema;0.906
huugo;0.9059
käegalöömine;0.9058
kirjutama;0.9053
kardinaal;0.9051
eluaasta;0.905
rääkima;0.9049
kooskõla;0.9045
issand;0.9028
jumalast;0.9022
pärssimine;0.9018
tüdimus;0.9016
röövima;0.9015
kuuluv;0.9012
tugevam;0.9008
toomas;0.8999
taotlema;0.8992
eluõpik;0.8984
tekkima;0.898
vaimulik;0.8979
suurendama;0.8978
valikuvõimalus;0.8973
ellujäämine;0.8966
monklus;0.8962
vaatama;0.8961
ülemäärane;0.8957
mõõdukus;0.8949
viimane;0.8944
lewis;0.8943
ajama;0.8943
viskama;0.8937
seitse;0.8935
mõte;0.8931
salamisi;0.8931
tänulik;0.8928
tähendama;0.8924
kodupaik;0.8919
teotija;0.8917
õpetus;0.8917
au;0.8916
sündima;0.891
kurbus;0.8896
eneseusk;0.8881
vägi;0.8875
depressioon;0.8872
pühitsetud;0.8871
jeesus;0.8862
pingutama;0.8862
hukatus;0.8858
paul;0.8856
selge;0.8848
uhkus;0.8844
eesmärk;0.8834
tase;0.8824
evangeelium;0.8819
maapealne;0.8818
kiusatus;0.8815
teenistus;0.881
liialdama;0.8807
kord;0.8804
menukas;0.8801
soov;0.8794
eksitus;0.8788
edukus;0.8788
egiptus;0.8785
massiliselt;0.8785
vastand;0.8781
lõpp;0.878
võlglane;0.8775
aetama;0.8763
usudogu;0.8762
kristus;0.8762
võlg;0.8727
loomupärane;0.8723
surm;0.8717
parras;0.87
surmapatud;0.8694
laiskusetaan;0.8692
lahti;0.8692
religioon;0.8686
laiduväärne;0.8683
tõenäosus;0.8681
protsak;0.8678
atseedia;0.8662
tablettrav;0.8661
viima;0.8656
hüpertroofia;0.8655
saamine;0.865
hästi;0.8649
julmur;0.8633
aegunud;0.8627
hilisroom;0.862
kangelane;0.8617
vajama;0.8605
seitsmes;0.8603
kaheksa;0.8588
uhke;0.8577
inimene;0.8576
pahurus;0.8558
süü;0.852
kadedus;0.8516
jumal;0.8498
tarbijalik;0.8492
kehtestama;0.8471
igavesti;0.8467
mees;0.8442
saavutus;0.84
hoiak;0.8399
geen;0.8399
tõlkima;0.8394
lahutama;0.8366
voorus;0.8334
eesti;0.8277
hommik;0.8274
miljon;0.8253
jaan;0.8226
vorm;0.8219
pealegi;0.8213
isa;0.8203
rõõm;0.8193
võit;0.8192
elama;0.8186
timoteos;0.8178
surutis;0.8162
esimene;0.8084
võetud;0.8077
kristlik;0.8048
vaga;0.801
rabi;0.7714
edu;0.7593
kompanii;0.7408
termin;0.7353
sankt;0.7237
nimi;0.7125
kustutamine;0.7027
seletus;0.6936
analüüs;0.6827
juudi;0.6821
näiteks;0.6561
ustav;0.6407
2003;0.6104
asi;0.6016
kaasa;0.5988
viha;0.5899
;0.5719
tung;0.5049
kirik;0.4544
endine;0.4277
28;0.424
