keyphrase;score
trükikivi;0.9418
ebameeldivalt;0.9402
pöidlaimeja;0.9393
pealkiri;0.9384
püssiprill;0.9381
tänaseni;0.938
kuueaastane;0.9372
kahekesi;0.9366
metemfojad;0.9352
poisid-plika;0.935
üleüldse;0.9349
väitma;0.9346
koolipaun;0.9345
aastakümme;0.9324
otsekohe;0.9324
lõppema;0.9322
deegeež;0.932
tutvustama;0.9319
nobedalt;0.9318
värssteos;0.9272
suvepäev;0.9263
lähedasem;0.925
lõuna-ameerika;0.9243
illustreerima;0.9243
retoromaani;0.9237
räpakunst;0.9236
asjatult;0.9234
sõitma;0.9231
abstraktselt;0.922
silmitsema;0.92
tegelane;0.9195
ilmselt;0.9191
taipama;0.919
häbi-häbi;0.9186
primitiivsem;0.9183
nimitegelane;0.9181
täpselt;0.9179
hämmeldunult;0.9176
atrovigegishist;0.9167
purjekas;0.9167
kümme;0.9166
mooramees;0.9156
andres;0.9155
geomeetriline;0.9146
tohtrihärras;0.9142
laisk;0.9129
seodonüüme;0.9127
teatrisõber;0.9124
haigla;0.9099
teostuv;0.9098
hirmunult;0.9096
omamoodi;0.9093
omistama;0.9093
tristlikkermenš;0.9092
lõunaruba;0.9091
venemaa;0.909
ambitsioon;0.9083
hulgaliselt;0.9083
paberileht;0.9079
mängulisus;0.9073
maini-äärne;0.9072
soovitud;0.9048
andnud;0.9046
imetegu;0.9039
esinema;0.9033
päevaleht;0.9025
äkisti;0.9016
neljas;0.9014
meeldejäävam;0.901
raamatuke;0.9003
rahvusvaheline;0.8994
suguvõsa;0.8983
läbivaatus;0.8973
säär;0.8969
vesi;0.8966
täiskasvanud;0.8954
püss;0.8951
kolmeaastane;0.8945
neegripoiss;0.8942
illustratsioon;0.8942
eestindaja;0.8933
kümnendik;0.8932
hüüdnimi;0.8916
viimane;0.8913
langema;0.8912
nips-nagu;0.891
saksakeelne;0.8902
pliiats;0.8902
au;0.8899
ennekõike;0.8899
helirežissöör;0.8889
tikk;0.8887
austraalia;0.8882
kapellmeister;0.8877
saksamaa;0.8862
ludvig;0.8858
korv;0.8852
käsiraamatuk;0.8836
jakk;0.8835
terve;0.8823
ujuma;0.882
esteetiline;0.8807
piitsutama;0.8793
õige;0.8776
taipamine;0.8753
õpetlikustama;0.8749
isa-ema;0.8736
suvi;0.87
õõnestustööprofessor;0.8692
salaja;0.868
tikutoos;0.865
uba;0.8642
lausa;0.8638
eksemplar;0.8634
hiljem;0.8625
paigutatud;0.8619
vägev;0.8611
ilusti;0.8574
uur;0.8558
euroopa;0.8546
kolumats;0.8546
hayden;0.8512
trampima;0.8506
no;0.8493
lõpuks;0.8437
ülikool;0.843
lastekirjandus;0.8419
oletatavasti;0.8402
kodu;0.8393
hispaania;0.839
karistus;0.8368
teos;0.8358
imema;0.8328
vari;0.8312
hirmutama;0.8284
teatama;0.8262
ümmarguselt;0.8232
pois;0.8213
endordendor;0.821
miljon;0.8187
fer;0.8139
päike;0.8113
korrali;0.8099
pikem;0.8093
tõlkija;0.8093
salamaht;0.7982
puhas;0.796
kallas;0.793
una;0.7914
liisus;0.7904
170000;0.7897
jakob;0.788
toimetaja;0.787
jälle;0.7865
vits;0.7861
vorst;0.783
saun;0.7829
vend;0.7782
mõistma;0.7746
kütt;0.774
fenomen;0.7694
neeger;0.769
hirmutamine;0.766
ilmunud;0.7598
aeg;0.744
teater;0.7423
keiser;0.735
viies;0.7347
habois;0.7278
ilmus;0.7276
1875;0.723
küla;0.7182
kook;0.7175
laps;0.7081
struwe;0.704
bana;0.7034
tendor;0.7011
saksa;0.6996
40;0.6892
vene;0.6846
irinata;0.6613
1982;0.6581
näiteks;0.6513
from;0.6495
hingama;0.6069
asi;0.5975
kaasa;0.5941
göte;0.5806
;0.5712
august;0.5611
liige;0.5305
prantsuse;0.4953
kirjanik;0.4939
sassis;0.4847
is;0.4723
kolmas;0.4545
mart;0.3992
188;0.3704
summer;0.2826
von;0.0789
