keyphrase;score
kriitiline;0.9476
lõppkokkuvõte;0.9461
kuuldemängulisus;0.9432
trükikoda;0.9417
olmeepisoo;0.9411
näide;0.9403
pealkiri;0.9399
hoolitsema;0.9395
tegelikult;0.9385
kaugelduaalne;0.9384
liidlema;0.9382
üldse;0.9381
hilisem;0.937
üleeilne;0.9368
kuuldemäng;0.9356
lõppema;0.935
argipäevane;0.9345
vanapoissmees;0.9343
berliin;0.9336
absurdselt;0.9326
kaliteetiaweegel;0.9322
proosatükk;0.9322
eraldi;0.9298
naisnäitleja;0.9291
võrdlema;0.9289
asjatult;0.9283
väetiseksped;0.9277
vähemasti;0.9266
elukogemus;0.9263
kolmer;0.9259
sülitama;0.9258
tänapäev;0.9257
antiikkirjanik;0.9243
šveits;0.9236
näitekirjanik;0.9198
süžee;0.9194
ametlikult;0.9189
tegelaskuju;0.9186
jultunult;0.9186
põhiliselt;0.9183
osatäitja;0.9177
erinevalt;0.9174
intervõimatu;0.9171
ekspositsioon;0.9158
otseselt;0.9158
kaheksakümnes;0.9152
vägivaldne;0.9151
sajand;0.9146
lühikroonika;0.9144
keskealine;0.9123
kolmeroom;0.912
omamoodi;0.9119
laulunumber;0.9118
tagavarataskuru;0.9109
vestmann;0.91
kese;0.9092
aforistlik;0.9088
ürgjam;0.9087
teene;0.9084
grenzsteini;0.9081
veerg;0.908
sünge;0.9073
algtekst;0.9073
vabariik;0.906
pahupoolsus;0.906
volmerbommi;0.9054
abitult;0.9051
vahetpidamata;0.9034
abja-paluoja;0.9019
algselt;0.8995
tragöödia;0.8993
päevalvermann;0.8991
mänguvõimalus;0.8986
ajakirjandus;0.8983
motiveeritus;0.8981
konkurss;0.8978
sajandivahetus;0.8958
meedia;0.8954
ennist;0.8949
viimane;0.8943
piirima;0.8934
suurem;0.8928
absoluutselt;0.8919
v-valmar;0.8913
kantseleiametnik;0.8912
uuesti;0.8901
nii-öelda;0.8898
lehemees;0.8895
traditsioon;0.8893
tuumasäilitama;0.8889
piibeleht;0.8889
paul-eerik;0.8888
kõrts;0.8887
näidend;0.8885
õppinud;0.8878
terve;0.8855
skulptuur;0.884
afi;0.884
westwan;0.8835
süvenemine;0.8805
raudtee;0.8799
seatõbi;0.8797
rästas;0.8795
soed;0.8789
lõpp;0.8788
kirjutaja;0.878
mõisaküla;0.8766
uulitsus;0.876
suvi;0.8759
ird;0.8756
sotsialist;0.8732
aktsent;0.8725
memo;0.8681
hästi;0.8679
hiljem;0.8678
volv;0.8671
amet;0.8655
lavastatud;0.864
ainukene;0.8575
peremees;0.8571
pagulane;0.857
tuul;0.8567
kinovõimalus;0.8544
kindlasti;0.8535
kergem;0.8506
külaline;0.8497
no;0.8494
osalema;0.8492
tähele;0.8478
kodu;0.8449
vabalt;0.8408
maailmasõda;0.8405
teos;0.8381
vallakasakas;0.8358
kaks;0.835
pruut;0.8344
kapsapeategelane;0.8344
kosjasõidutegevus;0.8335
paremini;0.8325
ajaleht;0.8321
linnasaks;0.8305
liberaal;0.8289
eesti;0.8267
lavastaja;0.8247
honorar;0.8217
inglise;0.8162
stahl;0.8139
menning;0.8123
juht;0.8117
paar;0.8114
vastavalt;0.8108
ilmaasjata;0.81
mehhanism;0.8085
külm;0.808
puhas;0.7997
ese;0.7979
ado;0.7971
meister;0.7863
lagu;0.7832
kuu;0.7805
jakobson;0.7793
psühholoogia;0.7782
siid;0.7719
colol;0.7696
poiss;0.7692
1009;0.7674
parallee;0.7589
vallavanem;0.7535
tuntud;0.7533
telg;0.7508
novembrikuu;0.7507
mustus;0.7402
1891;0.7311
kreutzwald;0.7229
15;0.7179
est;0.7176
laps;0.71
null;0.7056
elatuma;0.7028
1000;0.6923
vene;0.6874
maakond;0.6812
teatav;0.6683
sein;0.6376
bene;0.6355
para;0.6181
kaasa;0.601
asi;0.5982
kunst;0.5845
asutama;0.5737
;0.5714
august;0.5588
arno;0.5453
autor;0.5401
aus;0.5311
kombas;0.5237
kirjanik;0.4968
buss;0.4329
film;0.269
hamlet;-0.0091
