keyphrase;score
hüppeline;0.9387
liikmesriik;0.9368
põhjendama;0.9368
nõndanimetatud;0.936
vähendama;0.9349
kehtima;0.9338
kauplemine;0.9325
aadress;0.9323
kuueteistaastane;0.9323
lõputu;0.9318
arvestama;0.9304
teatamatult;0.9298
tegemine;0.9291
peituv;0.9289
töötav;0.9287
globaalne;0.9275
aastakäive;0.9251
käsitlema;0.9238
üksikkasutaja;0.9232
kahjustama;0.9225
kvaliteedihüpe;0.9211
pääsema;0.9209
säilitama;0.9209
iseseisev;0.9207
arvuti;0.9203
vabakogunemine;0.9194
eeldama;0.9186
levinud;0.9184
keelama;0.9169
ülevaade;0.9166
pakkumine;0.9162
käiv;0.916
tohtima;0.9154
andmekaitse;0.9142
andmesubjekt;0.914
maailm;0.9136
peegel;0.9134
infoajastu;0.9127
tööandja;0.9127
tagajärg;0.9126
informeerima;0.9126
inimlik;0.9123
esitanu;0.9118
protsent;0.9104
väiksem;0.9103
regulaarne;0.9103
andmevargus;0.9103
reegel;0.9097
aktiivsus;0.9096
koguma;0.9095
aeg-ajalt;0.9088
tegelema;0.9084
rääkima;0.9077
kergitama;0.9069
teenus;0.9066
liikuma;0.9066
abstraktne;0.9058
vabadus;0.9058
kostuma;0.9051
päev;0.9047
deme;0.9036
piisavalt;0.9036
eristus;0.9034
kehtinud;0.9033
vastama;0.9027
portaal;0.9022
pärija;0.9012
kuuluv;0.901
puudutav;0.901
teenusepakkuja;0.9009
bürokraatlik;0.9009
kommentaar;0.8998
tavakodanik;0.8996
arvestamine;0.8996
leping;0.8992
iseloomustama;0.8992
regulatsioon;0.8992
unustama;0.8991
masin;0.8979
viimane;0.8976
asukoht;0.8976
mäluseade;0.8973
esile;0.8961
mõte;0.8956
suurem;0.8951
nõustuma;0.8949
lootma;0.8945
vaidlema;0.8934
ümbritsev;0.8931
edastama;0.8924
kujunema;0.8918
kogunema;0.8917
isikuandmed;0.8916
arusaadavalt;0.891
päring;0.8908
varem;0.8904
vastav;0.8898
pahategija;0.8896
sotsiaalmeedia;0.8895
puudutama;0.8895
intrigeeriv;0.8891
isik;0.8874
kasutav;0.8873
omapoolne;0.8868
teke;0.8867
tegevusskulptuur;0.8859
kogusine;0.8858
kristjan;0.8847
töökoormus;0.8843
tegevus;0.8834
suhtlusvõrk;0.8833
suurune;0.8825
kultuur;0.8821
kord;0.882
maksimaalselt;0.8813
talletuma;0.8804
kirjeldatud;0.8788
vana;0.8779
rahustav;0.8775
viga;0.8772
lõpp;0.8771
elu;0.8762
seadus;0.8761
küsima;0.8752
enamus;0.8751
muretsema;0.8748
huvi;0.8741
hoiatav;0.8738
aastane;0.8733
huviline;0.8727
eemaldama;0.8726
olulisus;0.8725
tegu;0.871
leiduma;0.8709
soosima;0.8705
põhjustama;0.8699
eeter;0.8683
informeeritud;0.8682
korraga;0.867
ip;0.8651
tähelepanu;0.8639
euroopa;0.8625
sedavõrd;0.861
inimene;0.8609
eurooplane;0.8604
kurikuulus;0.8601
liit;0.859
jutt;0.858
uuendus;0.8534
kasv;0.8529
harvas;0.8524
personaalne;0.8514
lekkimine;0.8509
olemasolu;0.8501
sündmus;0.8488
töö;0.8449
haldaja;0.8431
ekspluateerimine;0.842
oht;0.8417
neli;0.8405
pangakonto;0.8394
noorem;0.836
koostama;0.8336
teadma;0.8332
kaks;0.8325
miljon;0.8306
asuma;0.83
eesti;0.8295
tehnolooga;0.8286
väärima;0.8238
pealegi;0.8236
vaja;0.8234
andmed;0.8228
analüüsima;0.8199
direktiiv;0.8193
info;0.8171
külm;0.8106
esmalt;0.8064
hetk;0.8061
ettevõte;0.7929
euro;0.7926
kodanik;0.7912
kuu;0.7794
juhtuv;0.7759
esitama;0.7745
seade;0.7729
13;0.7719
tuntud;0.7593
aeg;0.7497
siduv;0.7169
facebook;0.7142
näiteks;0.6626
juhtum;0.662
saadaval;0.6403
haldamine;0.6283
;0.5757
internet;0.565
30;0.5389
liige;0.5382
number;0.3149
