keyphrase;score
seitsmeteistkümnes;0.9554
eelarvedistsipliin;0.9463
finantsnii-öelda;0.9433
aktsepteerima;0.9402
hiljaaegu;0.9395
näide;0.9393
võrguajakiri;0.9373
fikseeritud;0.935
seeweetse;0.9348
devalveerimine;0.9341
üldse;0.934
aastakümme;0.9332
eurovastane;0.9315
föderaalvabariik;0.9304
välisinvestor;0.9303
ameeriklanna;0.929
võrdlema;0.9288
konkurentsivõimetu;0.9288
tsentraliseerima;0.9287
finantsdistsipliin;0.9287
väljavõte;0.9283
käitumismall;0.928
kolmekesi;0.9278
konkreetselt;0.927
euroteema;0.9265
usaldusväärsus;0.9258
rahandusministeerium;0.9253
aleksei;0.9231
dominoefekt;0.9231
lääne-euroopa;0.9229
tänapäev;0.9224
stagneerunud;0.9221
reguleerima;0.9219
eraldiseisev;0.92
imperiaalne;0.9198
trükkima;0.9197
esiteks;0.9189
ilmselt;0.9177
teisalt;0.9163
andres;0.9153
kriisiaasta;0.915
põhiliselt;0.9145
vahetuskurss;0.9138
ühisraha;0.9136
majandustsükkel;0.913
majanduskonverents;0.9128
dramaatiline;0.9124
rahaliit;0.9117
paarkümmend;0.9111
valitsema;0.9103
otseselt;0.9103
turutingimus;0.9097
siiralt;0.9092
eurolugu;0.9092
maailmaturg;0.909
erasektor;0.9071
võlanõudja;0.9046
vabariik;0.9043
meeletult;0.9036
eksportima;0.9035
ookean;0.9034
rahvusvaheline;0.9026
akumuleerumine;0.9023
abielu;0.9023
katoliiklik;0.9014
hirmas;0.9013
atlandi;0.9005
tehniline;0.9003
iseseisvalt;0.8997
kursa;0.8981
õppima;0.8979
luksemburg;0.8954
algselt;0.8943
mite;0.894
itaallane;0.892
rahanduspoliitika;0.8919
liigutamine;0.8917
väga-väga;0.8913
rind;0.8911
suurem;0.89
viimane;0.8888
pluateeriv;0.8885
mismoodi;0.888
tihedalt;0.8876
vajalik;0.8859
põhja-euroopa;0.885
uuesti;0.885
ajakirjanik;0.8848
varem;0.8843
emiteerima;0.8839
reiting;0.8836
erand;0.8835
portugalil;0.8826
kraad;0.8816
esikaan;0.8809
kvartal;0.8798
riskantsem;0.8789
iseseisvuspunkt;0.8778
reaalselt;0.8767
tõepoolest;0.8757
suvi;0.8747
lõpp;0.8744
artikkel;0.8687
kaheksas;0.8676
amet;0.8642
rarraka;0.8639
hästi;0.8622
vedama;0.8573
organisatsioon;0.8559
eurosüsteem;0.8543
heledam;0.8539
laev;0.8539
peaminister;0.8522
trükitud;0.8518
ilusti;0.8514
suuresti;0.8496
kindlasti;0.8494
no;0.8473
garantii;0.8461
poliitik;0.8451
ülikool;0.8451
kurdistan;0.8451
skp;0.8445
vältima;0.8441
kelder;0.8421
läti;0.8398
poola;0.8365
lahutama;0.8344
riskantne;0.8313
ilus;0.8307
kaks;0.8293
itaalia;0.8199
kogus;0.8185
majandusfilosoofiline;0.8143
katastroof;0.814
inglise;0.8137
pankrotihüüe;0.811
lubama;0.8104
effekt;0.8075
mehhanism;0.8056
wwwaa;0.8022
paavst;0.7997
pensionär;0.7993
2;0.7958
aastaselt;0.795
moskev;0.7937
valuuta;0.7927
kallas;0.7926
populi;0.7911
eile;0.7882
haigem;0.7853
miljard;0.7843
journal';0.7821
absurd;0.7798
piir;0.7791
tipp;0.7751
võitma;0.7681
tänav;0.7652
piirimaa;0.7649
mulline;0.7622
nato;0.751
eestlane;0.7508
kehtestatud;0.7471
wto;0.745
infrastruktuur;0.7258
kuulus;0.7214
holland;0.7137
rootslane;0.7105
hali;0.7055
norra;0.7003
komisjon;0.6917
1000;0.6852
võimaldama;0.6712
1999;0.6685
sattuma;0.6682
pingutus;0.6611
tendents;0.655
näiteks;0.6532
olemine;0.6472
filosoof;0.6452
sede;0.6396
brüssel;0.6167
grupp;0.5999
jaanuar;0.5993
koorem;0.5989
asi;0.5959
kaasa;0.59
märk;0.5857
;0.573
usa;0.5702
55;0.5365
liige;0.5307
aus;0.525
kirik;0.4536
mulje;0.453
nobel;0.4291
endine;0.4202
medal;0.3565
risk;0.2968
president;0.0496
