keyphrase;score
pronkssõdur;0.9445
pealkiri;0.9405
küpse;0.9389
usukoolipoiss;0.9368
ülejäänu;0.9359
ameeriklane;0.9353
paaniliselt;0.934
tegutsema;0.9339
identiteedikriis;0.9331
kergemini;0.9326
otsekohe;0.9324
euroopa-mõjuline;0.9323
leevendusviis;0.9315
üleliia;0.9314
naisterätik;0.9312
põhitendends;0.9308
poolehoidja;0.9306
saatus;0.93
ühendriik;0.93
jälgima;0.9286
kuupäev;0.9277
prantsusmaa;0.9271
võrdlema;0.9266
lääneorientatsioon;0.9265
linnapäritolu;0.9263
arengulembus;0.9258
näitama;0.9255
abstraktselt;0.9246
turkmeenia;0.9245
sõitma;0.924
gaasirikas;0.9239
ratsionaalne;0.9239
äärmuslane;0.9237
hoitud;0.9237
olenevalt;0.9236
ühisjoon;0.9233
keelamise-käskimine;0.9224
vaevlema;0.9223
keeleuuendusliikumine;0.9217
mitukümmend;0.9213
kõiksugukompleks;0.9211
jaburus;0.9211
tulenenud;0.9206
ärimees;0.9203
täpselt;0.9196
ilmselt;0.9186
andres;0.9163
inglismaa;0.9156
ettevaatlikult;0.9152
islamivabariik;0.915
proosakirjanik;0.9148
peakangelane;0.9145
külaprobleem;0.9145
sajand;0.9145
kuum;0.9138
ameerika;0.9133
erinevalt;0.9128
bütsants;0.9126
otseselt;0.9124
vägivaldne;0.9114
ühendama;0.9103
valitsema;0.9089
maailm;0.9088
töökabinett;0.9083
ebavõrdsus;0.9082
segane;0.9073
provintsilinn;0.9067
islamistlikum;0.9065
kirjutama;0.9053
täit;0.9051
protsent;0.9051
araabiamaailm;0.904
tegelema;0.9036
istanbuli;0.9034
dema;0.9032
puhvpüks;0.9024
mereäärne;0.9021
vabariik;0.9017
euroopalik;0.9015
paik;0.901
sõjaväeline;0.9009
lapselik;0.8991
korter;0.8991
sealjuures;0.8985
absurdielement;0.8977
lass;0.897
tsaari-venemaa;0.8969
akadeemia;0.8969
proovima;0.8965
režiim;0.8955
tagantjärele;0.8953
sultaniriik;0.8942
toredasti;0.8927
äärmiselt;0.8923
strateegiline;0.8923
ajaxnima;0.8918
edasiarendus;0.8915
minek;0.891
viimane;0.8909
mismoodi;0.8904
au;0.8902
väga-väga;0.8898
traditsioon;0.889
saksamaa;0.8886
ebademokraatlik;0.8868
varem;0.8865
pidur;0.8856
jakk;0.8853
vahemeri;0.8835
treening;0.8833
vetles;0.8828
kartus;0.8824
kokkuvõte;0.8823
natukene;0.8809
skulptuur;0.8802
vägivaldselt;0.8792
anded;0.8784
arenev;0.8783
kirjanduspreemia;0.8779
õige;0.8771
äärel;0.8721
psühhoteraapiline;0.872
vetemaa;0.8716
kristlane;0.8693
klass;0.8676
tuttav;0.8676
romaan;0.864
euroopa;0.8601
vedama;0.8596
atatürk;0.8584
demokraatia;0.8581
seoses;0.8569
ida;0.8563
seitsmes;0.8555
tihtilugu;0.8515
no;0.85
kindlasti;0.8489
hispaania;0.8473
peaminister;0.8472
errze;0.8472
kodu;0.8439
poliitik;0.8433
uni;0.8423
tõlkima;0.8397
võitlema;0.8381
neli;0.8376
vang;0.8371
lahutama;0.8368
teos;0.8366
poliitiline;0.8349
nautima;0.8337
suurlinn;0.8327
elukvaliteet;0.8325
tomuk;0.8293
seaduspärasus;0.821
jungija;0.8209
tendentne;0.8202
miljon;0.82
europarlament;0.8152
ele;0.8148
atmosfäär;0.8141
lubama;0.8107
islamis;0.8096
renessanss;0.8011
-st;0.799
ringreis;0.7951
eta;0.7934
jälle;0.7849
maa-ala;0.7832
mõistma;0.7802
sufi;0.7764
külg;0.7758
türklane;0.773
tänav;0.7606
ilmunud;0.7593
laureaat;0.7282
punkt;0.723
küla;0.7106
laps;0.7031
vene;0.6811
habe;0.6771
morrison;0.6753
näiteks;0.6576
new;0.6484
filosoof;0.6441
hingama;0.6067
asi;0.601
tea;0.6006
polk;0.5897
klooster;0.5865
maja;0.5842
;0.5665
internet;0.5538
70;0.5482
autor;0.5354
prantsuse;0.4987
kirik;0.4482
nobel;0.4326
1928;0.2481
tank;0.1157
