keyphrase;score
kõrtsituba;0.9489
kuidagiviisi;0.9438
seebavalt;0.9403
isevalitseja;0.9382
tänaseni;0.9371
hoolsalt;0.9366
liidlema;0.9361
peipsi-pihkva;0.9352
meeldiv;0.9351
viiekümnes;0.9342
lõppema;0.9339
sõbralt;0.9299
kolmekesi;0.9288
operetiteater;0.9283
rooliratas;0.9279
rahvakeelne;0.9274
vahend;0.927
saatma;0.926
operetz;0.9244
igapäevane;0.9236
veering;0.9233
tegemine;0.9233
pisikene;0.9229
täitsa;0.9227
purjesportlane;0.922
mängima;0.9219
allkiri;0.9214
põhiliselt;0.9187
leiutama;0.9185
vähem;0.9165
ooperimuusika;0.9134
närveerima;0.9132
vehkleja;0.9126
viiulimängija;0.912
ühendama;0.9109
omamoodi;0.9109
venemaa;0.9107
amadeuz;0.9063
sületäis;0.9061
lehend;0.9058
algmaterjal;0.9051
lõikuma;0.9034
sekspiir;0.9029
aeg-ajalt;0.9021
proovikivi;0.9021
külalislahe;0.9013
rusikas;0.8976
tagantjärele;0.8973
õppima;0.8963
korjama;0.896
sinine;0.8956
meistermee;0.8934
jutlus;0.8932
sõiduvõimalus;0.8919
esmaspäev;0.8914
langema;0.8913
vaidlema;0.8913
suurem;0.8905
domineeriv;0.8904
primadond;0.8901
sõda;0.89
teatriühing;0.8893
viimane;0.889
näidend;0.8889
õ-täht;0.8887
purjetu;0.8886
maias;0.888
reibas;0.8873
uuesti;0.8868
algkool;0.8859
varem;0.8841
ujuma;0.8838
vastutulek;0.8837
vajalik;0.8834
terve;0.8821
uulitsa;0.882
toimtäitja;0.8815
purjesport;0.8801
lavategelane;0.8793
üksnes;0.8787
voka;0.8786
püks;0.8782
koosnema;0.8781
revonovas;0.8753
lammas;0.8747
suvi;0.8739
hooaeg;0.8738
proov;0.8732
todecafooniline;0.8723
meeskamber;0.8719
paigatud;0.8718
meisterlikult;0.8691
klass;0.8686
pätt;0.8685
vana-aadam;0.868
repertuaar;0.8676
ani;0.8627
eriharrastus;0.8621
anned;0.8599
salong;0.8593
tihe;0.8582
kreeka;0.8581
seoses;0.858
nikerdama;0.8557
sügis;0.8556
diaater;0.8533
juur;0.853
inglane;0.8527
lõpuks;0.8524
napp;0.8521
loovima;0.8521
raskem;0.8516
spinninguviskamine;0.8511
muuseas;0.8493
kindlasti;0.8484
no;0.8479
komme;0.8475
foto;0.8462
kodu;0.8458
minut;0.8451
riskima;0.8439
kilomees;0.8434
neli;0.8375
sõjavägi;0.8373
oht;0.8368
istutama;0.8363
iraak;0.8341
täis;0.834
mets;0.8339
korralikult;0.8247
reemia;0.8245
loobuma;0.8217
härg;0.8213
uks;0.8194
teenindama;0.819
otto;0.818
juubel;0.8177
masing;0.8129
vastavalt;0.8107
organiseer;0.8102
kuues;0.8099
maantee;0.8099
apoleja;0.8098
huvitavam;0.8045
elamine;0.8027
ringreis;0.8005
pensionär;0.7972
kallas;0.7956
moskva;0.7912
restoran;0.7883
arnold;0.7879
aps;0.7845
meister;0.7815
opa;0.7745
elamus;0.7706
vast;0.7698
esitama;0.7691
siid;0.7674
andma;0.767
poiss;0.7661
las;0.7625
närv;0.759
režissöör;0.7576
eripära;0.756
tuntud;0.7536
bookstav;0.7495
teater;0.7441
niinimetatud;0.7396
seen;0.7299
dire;0.7267
sang;0.7234
võimalus;0.7171
laps;0.7062
näitleja;0.69
flais;0.6897
1000;0.6842
land;0.6815
elektrik;0.6698
järv;0.6606
näiteks;0.6603
leo;0.6512
hoog;0.6455
sein;0.6389
kaasa;0.6019
asi;0.5964
1935;0.5821
dirigent;0.5768
;0.5697
august;0.5615
51;0.549
henry;0.5459
male;0.5398
autor;0.5332
koor;0.502
maha;0.5013
inetum;0.4734
kirik;0.4612
kolmas;0.454
risk;0.2912
film;0.2688
