keyphrase;score
pealkiri;0.943
spordisaade;0.943
lugupeetud;0.943
lõppema;0.9368
kõvemini;0.9361
päästma;0.9333
veidi;0.933
digitaalselt;0.9322
välissaade;0.9316
raadio;0.9309
saatma;0.9299
rahulikult;0.9299
seltsimees;0.9289
töötav;0.9284
mõtlema;0.9277
täitsa;0.9275
sõitma;0.9274
tegemine;0.9272
seltsiline;0.9271
filmilõik;0.9268
mängima;0.9253
asetäitja;0.9251
prii;0.9246
täpselt;0.9245
muusikasaade;0.9225
trepikoda;0.9223
vadi;0.9222
veenev;0.9222
viibima;0.9218
kuidagipidi;0.9216
veps;0.9209
vahesein;0.9207
hiljaks;0.9205
sagedamini;0.9198
lähemale;0.9194
sügavalt;0.919
rubriik;0.9175
läbiviija;0.9172
esineja;0.9163
tohtima;0.9163
asufotograaf;0.9154
dramaatiline;0.9154
haruldaselt;0.9149
kultuuriministeerium;0.9139
otseselt;0.9138
haigla;0.9132
vahekoridor;0.9129
raudsepp;0.9127
vabandust;0.9122
järgnediit;0.9118
supiköök;0.9109
trepp;0.9099
keerutama;0.9099
velissar;0.909
selgelt;0.9086
nõialõpp;0.9082
ülevaade;0.9081
poolmuidu;0.9076
kirjutama;0.9071
järjekordselt;0.9067
käsikiri;0.9063
filmiloom;0.9063
saade;0.9059
päev;0.9059
ytlema;0.9054
jutlustaja;0.9049
autahvel;0.9046
koosviibimine;0.903
möldert;0.9022
ergutavalt;0.9021
reinart;0.902
erutav;0.9014
embek;0.9012
kiiresti;0.901
asetsema;0.8999
tekkima;0.8994
televisioonistuudio;0.8977
võimatu;0.8968
vutipere;0.8966
härjapea;0.8964
kilogrammiline;0.8956
viimane;0.8956
tikaaet;0.8956
pärisperenaine;0.8936
seitse;0.8933
pühapäevakool;0.8933
ideoloogiline;0.8924
kuus;0.8922
oot-oot;0.8918
piipu;0.8914
filmiruum;0.8904
stuudio;0.8897
sissepark;0.8891
varem;0.8863
inspiratsioon;0.8854
originaal;0.885
niiles;0.8842
natukene;0.8835
õige;0.8832
himbeku;0.8819
härras;0.8807
kiiver;0.8802
kolhoosnikk;0.8795
raudtee;0.8794
lõpp;0.8772
vestleja;0.8772
abinöör;0.877
tõepoolest;0.8767
järjekord;0.8761
mainima;0.8758
leitud;0.8756
bla;0.8747
kurat;0.8745
soome;0.8726
pesema;0.8726
vennike;0.8716
kollektor;0.8705
hästi;0.8704
arvugaader;0.8702
lausa;0.8691
mustproov;0.8684
hiljem;0.8679
teistpidi;0.8678
lehekülg;0.8678
esim;0.8673
tervis;0.8671
kitsavõitu;0.8666
telekeskus;0.8658
juurviljamüüja;0.8651
astro;0.8651
määr;0.8642
seitsmes;0.8637
eranii;0.8631
aristokraat;0.8604
märg;0.8574
jutt;0.8561
üheaegselt;0.8557
seep;0.8536
raskem;0.8533
aparaat;0.8519
no;0.8511
foto;0.8507
kodu;0.8501
minut;0.85
võistlus;0.8445
dc;0.8439
materjal;0.8413
ilus;0.8372
noorem;0.8371
poliitiline;0.8362
urve;0.8328
edukalt;0.8327
mängija;0.8321
poolne;0.8318
teatama;0.8303
nojah;0.8298
pealegi;0.8234
lilleküla;0.8228
homme;0.821
lillas;0.8194
süüdistus;0.8121
tuba;0.8034
käterätt;0.8031
hetk;0.803
jälle;0.7911
toimetaja;0.7904
moskva;0.7892
meister;0.7859
ministeerium;0.783
direktor;0.7826
vend;0.7809
vers;0.7808
kabinet;0.7732
vast;0.7705
arutama;0.7675
tänav;0.7669
las;0.7646
režissöör;0.757
klaver;0.7547
toru;0.7468
laboratoorium;0.717
null;0.7067
laps;0.706
alkohol;0.6968
ac;0.6884
näiteks;0.6583
sein;0.6401
stop;0.6375
200;0.6249
ulatus;0.6031
asi;0.6023
kunst;0.5793
;0.5761
linn;0.5657
30;0.5434
autor;0.536
maha;0.4983
oktoober;0.3713
number;0.3176
film;0.2691
