keyphrase;score
abilinnapeakandidaat;0.9445
seitsmekümnes;0.9443
neljakümneaastane;0.9427
eestigants;0.9425
reeturlik;0.9403
väliseesti;0.9364
kultuurisild;0.9331
tutvustama;0.9326
esialgne;0.9324
pagulaspublits;0.9308
pooleaastane;0.9301
võrdlemisi;0.9286
päevakada;0.9274
raadio;0.9248
erapooletu;0.9247
üldeuroopa;0.9246
terroritõrge;0.9243
vanusepiir;0.9241
eraldi;0.9237
lõuna-ameerika;0.9234
sissevedu;0.9234
kandideerima;0.9215
asekantsler;0.921
sillaehitaja;0.9209
haigekassa;0.92
aseesimees;0.9198
fraktsioon;0.9193
ööpäevaringselt;0.9186
proportsionaalsus;0.9185
mihklipäev;0.918
näitus;0.9162
tegemine;0.9153
ühinema;0.915
tervishoiupaber;0.9149
ühinemistoetus;0.9148
siiamaani;0.9138
mitteametlik;0.9137
täpselt;0.9128
eksportiv;0.9124
narkokaubandus;0.9121
aaviksoo;0.912
suurim;0.9117
ameerika;0.9117
eeskätt;0.911
vanusegrupp;0.9097
andres;0.9097
põhiliselt;0.9095
eelarve;0.909
irja;0.9082
peainspektor;0.9069
omamoodi;0.9066
reekspordisertifikaat;0.9063
käiv;0.9062
jätkuvalt;0.9058
välis-eesti;0.9056
paarkümmend;0.905
kordne;0.9046
okupatsiooniaasta;0.9041
segadus;0.9039
terrorivastane;0.9036
avaldama;0.9031
jevgeni;0.902
pressikonverents;0.9017
kodueesti;0.9016
litvinenko;0.9016
pikalt;0.9005
sünnipäev;0.8996
paik;0.8993
ekspertiis;0.898
kommentaator;0.8979
venekeelne;0.8969
esindaja;0.8963
regioon;0.8959
väliskomitee;0.8955
raadiouudis;0.8947
presidendikandidaat;0.8946
vahendama;0.8942
riigiduum;0.8941
välismaa;0.8936
protsendipunkt;0.893
partnerluslepe;0.8919
suunitlus;0.8916
elutöö;0.8907
kommenteerima;0.8901
pilvisus;0.8867
viimane;0.8856
varem;0.8855
valge;0.8853
andreas;0.8849
ratifitseerimine;0.8846
reeder;0.8831
lillelaadung;0.8831
intervjuu;0.8824
vägi;0.8823
mõte;0.8802
ida-euroopa;0.8795
keskerakond;0.879
importima;0.8787
kaitseminister;0.8786
rahvusvaheliselt;0.878
kraad;0.8779
vajalik;0.8766
inspektsioon;0.8766
demokraat;0.8766
oletatav;0.8763
pluss;0.8758
kohtumõistja;0.8734
umbusaldamine;0.8732
partiist;0.8725
tõenäoliselt;0.8724
volikogu;0.872
lõpp;0.872
dmitri;0.8717
saadetud;0.87
artikkel;0.8698
amet;0.8658
poolteist;0.8633
aastane;0.8625
lõuna;0.8624
majanduslikult;0.8624
kaliningrad;0.8609
-te;0.8603
töötanud;0.8589
viima;0.8586
üheksa;0.855
laev;0.855
oletatavalt;0.8528
inimene;0.8527
peaminister;0.8513
õnnestuma;0.8492
kongress;0.8488
maslov;0.8465
kindlasti;0.8459
konstantin;0.8452
venelane;0.8447
insener;0.8428
läti;0.8418
valmistamine;0.8411
poliitik;0.84
kodu;0.8385
edasi-tagasi;0.8368
linnapea;0.833
neli;0.8299
kaks;0.8285
õhutemperatuur;0.8284
poliitiline;0.8268
välisministeerium;0.8222
firma;0.8207
omavalitsus;0.8189
miljon;0.8178
kogus;0.8158
gorbatšov;0.8158
ecstasy;0.8066
4;0.8065
juht;0.8056
kerry-ist;0.8038
linnaosa;0.8027
drozek;0.8019
vastavalt;0.7993
hetk;0.7951
kilogramm;0.7947
mälberg;0.7927
moskva;0.7898
sada;0.784
sanitar;0.7828
reuters;0.7812
prioriteet;0.7807
toimetaja;0.7797
kandidaat;0.777
reformierakond;0.777
sari;0.776
500;0.7707
linnavolikogu;0.7689
300000;0.7614
ilmunud;0.7571
eestlane;0.751
arvestus;0.7392
viies;0.7309
holland;0.7139
võimalus;0.7094
50;0.6858
maakond;0.6815
vene;0.679
näiteks;0.6517
2005;0.6351
asi;0.6004
maja;0.5895
usa;0.5724
;0.566
linn;0.5639
liige;0.541
maha;0.4862
kolmas;0.4619
parlament;0.4493
online;0.4452
46;0.4145
oktoober;0.3751
korraldama;0.3733
film;0.2693
president;0.0578
