keyphrase;score
büroopindad;0.9519
kohaspetsiifika;0.9474
büroodel;0.9413
oluliselt;0.9409
mängulisem;0.9395
tundelisem;0.9394
kümneosaline;0.9383
näide;0.9371
kultuurifoorumine;0.9366
dokumentaalfilmižanr;0.9359
filmimees;0.9355
ebaeetilisus;0.9349
eksponeerima;0.9339
modernismijärgne;0.9332
tegelikult;0.9332
sotsiaalnäide;0.9327
põgenema;0.9317
üldse;0.9313
võistluspreteerinud;0.9298
arhitektuuritoimetaja;0.9288
jälgima;0.9282
teenetlema;0.9272
eetiline;0.9272
võrdlema;0.926
saatma;0.9257
eskiis;0.9247
konkreetselt;0.9244
ooperiteater;0.9236
liikumiskeha;0.9233
kuuekümnes;0.9229
täitsa;0.9224
allkiri;0.9212
ükspäev;0.9207
samamoodi;0.9206
arhitektuurikoolijuht;0.9189
leiutama;0.9187
aktsepteeritav;0.9184
kaldakindlustus;0.9175
üldplaneering;0.9174
kuuekordne;0.9174
teisalt;0.9172
jõuliselt;0.9168
tegevarhitekt;0.9167
arusaadav;0.9161
lauluväljak;0.9157
uudishimu;0.9152
elu-olu;0.9151
juurdepääsutee;0.9151
humanitaar-märt-matt;0.9145
lammutatud;0.914
enam-vähem;0.9132
linnakeskselt;0.913
privaatne;0.9127
arhitektuurikeskus;0.912
kõikvõimalik;0.9118
otseselt;0.9117
kaheksakümnes;0.911
leppetrahv;0.9103
zürii;0.9094
esineja;0.9093
venemaa;0.9086
margit;0.9076
aacoli;0.9075
paarkümmend;0.9063
aeg-ajalt;0.9037
ava;0.9027
arhitektuurikomisjon;0.9009
tegelema;0.9003
brutopind;0.8997
konkurss;0.8989
annika;0.8982
korter;0.897
linnaruum;0.8969
siir;0.8967
arhitektuuriteaduskond;0.8943
toonmeister;0.8943
sissesõit;0.8917
dokumentaalfilm;0.8917
juurdeehitus;0.8911
neeme;0.8911
kommentaar;0.8908
viimane;0.8904
tihtipeale;0.89
suurem;0.8884
kõrghoone;0.8881
filmifestival;0.8863
varem;0.8848
ümbritsev;0.8848
miljöötunnetu;0.8822
erand;0.8815
ajakirjanik;0.8814
moldaavia;0.8811
kvartal;0.8808
terve;0.8807
teljevool;0.8803
eesmärk;0.8798
saal;0.8767
raudtee;0.8753
positsioon;0.8745
lõpp;0.8737
silmaring;0.8736
interaktsioon;0.8714
artikkel;0.871
puitrajoon;0.8707
toetgali;0.87
järjekord;0.8693
kosmos;0.8649
tihti;0.8648
tuimalt;0.8638
inimkohalolu;0.8628
etapp;0.8613
erisus;0.8611
mõistlikum;0.8603
mittekunst;0.86
töötanud;0.8571
kohapeal;0.8565
seoses;0.8563
avalik;0.8549
kadriorg;0.8521
ilusti;0.8509
excel;0.8503
keer;0.8502
vajama;0.8502
õnnestuma;0.8489
no;0.847
eemalt;0.8466
elammutama;0.8459
võistlus;0.8453
kindlasti;0.8452
ambivalentne;0.8427
kanal;0.8379
kapremont;0.8354
kategooria;0.8329
paremini;0.8276
eesti;0.8247
teenindama;0.8233
vestlusring;0.8219
miljon;0.8196
filosoofilisemalt;0.819
uks;0.8189
pidevalt;0.8184
õhk;0.8171
surve;0.8163
lilleküla;0.815
suhestuma;0.8111
maantee;0.8093
masing;0.8084
juht;0.8056
liigas;0.8048
korraldus;0.8044
esimene;0.8031
piirkond;0.8014
-st;0.8004
hetk;0.7945
teatriteadlane;0.7934
ikoon;0.7933
restoran;0.7862
käigus;0.7851
kuu;0.7734
sari;0.7725
vallavalitsus;0.7687
tänav;0.7613
dokumental;0.7525
teater;0.7447
72000;0.7377
arhitektuur;0.7309
narrima;0.7243
võimalus;0.7139
raames;0.7115
togo;0.705
laps;0.7039
halvasti;0.7029
saksa;0.7004
tavaliselt;0.6909
1000;0.6843
modernism;0.6542
grupp;0.606
kaasa;0.5981
asi;0.5947
maja;0.5863
arhitekt;0.5792
1996;0.5724
;0.5674
linn;0.5621
festival;0.5569
remont;0.5373
30;0.5363
liige;0.5362
hindama;0.5333
objekt;0.5072
tung;0.4988
soon;0.4696
kolmas;0.4651
kapten;0.4561
vargus;0.3984
korraldama;0.3747
keskus;0.3535
aprill;0.3513
film;0.2668
president;0.0509
