keyphrase;score
kuidagiviisi;0.9443
pealkiri;0.941
näide;0.9407
sedalaadi;0.9382
koolivend;0.9374
üldse;0.9363
hilisem;0.9361
sügisraju;0.9359
segaselt;0.9336
maadeavastus;0.9327
otsekohe;0.9321
kujutlema;0.9318
rehepeksumasin;0.9297
võrdlema;0.9288
kuidagimoodi;0.9285
saatus;0.9284
raadio;0.9283
üheskoos;0.9278
mõtlema;0.9262
trükitäht;0.9259
tänapäevasem;0.9258
mühisema;0.9256
klassikaliselt;0.9239
tegemine;0.9238
mustmiljoniline;0.9237
mängima;0.9237
selgesti;0.9227
põhjalikumalt;0.9227
koolitüdruk;0.9226
aiaäärne;0.9221
laulutoru;0.9214
lisatud;0.921
põlvkond;0.921
täpselt;0.9208
eluarv;0.9203
taipama;0.9202
meeleolu;0.9187
mõõde;0.9185
lähedane;0.9185
harrastus;0.9182
vaheaeg;0.9168
loendamatu;0.9168
anonüümne;0.9159
välgujoag;0.9155
erinevus;0.9155
ühendama;0.9134
kaunilt;0.9134
otseselt;0.9133
luulealbum;0.913
interpreteerima;0.9128
võlgu;0.912
pärale;0.9118
mäletatavasti;0.9116
surmkümmend;0.9114
tohtima;0.9109
järgnev;0.9106
õieke;0.9097
tšell;0.9088
kristallpuhas;0.9079
noodikiri;0.9077
rahvaluule;0.9076
päev;0.906
grenzsteini;0.9054
kirjutama;0.9053
sügavam;0.9049
pühapäevane;0.9048
möödunu;0.9031
joonistama;0.903
lükkima;0.9026
kokkupanek;0.9022
vahest;0.902
suletud;0.9018
johannes;0.9017
lillekimp;0.9006
emotsionaalne;0.8999
tehniline;0.8997
saamislugu;0.8995
niiet;0.8993
samanimeline;0.898
viitama;0.8975
egan;0.8972
eriline;0.8971
ringeldama;0.8957
sideluule;0.8952
suunduma;0.894
antoloogiataks;0.8936
luulemaailm;0.8934
kurss;0.8932
minevik;0.893
suurem;0.8928
viimane;0.8921
saksakeelne;0.8919
sirvima;0.8911
pliiats;0.8902
alpume;0.89
mismoodi;0.8898
paul-eerik;0.8895
müsteerium;0.8895
bett;0.8886
kiri;0.8879
taotlus;0.8877
andreas;0.8871
paul;0.8867
vajalik;0.8857
kujundama;0.8846
altimprovisatsioon;0.8843
fraumis;0.8839
originaal;0.8838
terve;0.8826
sumisema;0.8816
fregatt;0.8787
põhjal;0.8778
kroonlinn;0.8764
ševtšenko;0.8763
lõpp;0.8748
luuletaja;0.8742
albumileht;0.8724
koduaken;0.8704
hiljem;0.8694
sõna-sõnalt;0.8693
härra;0.8687
lausa;0.8664
viima;0.865
impeerium;0.8645
seoses;0.8598
laev;0.8597
valu;0.8587
tuul;0.8584
ilusti;0.858
inimene;0.8574
kuulama;0.8572
sõrves;0.8571
trükitud;0.8556
lõpuks;0.8539
kindlasti;0.852
komme;0.8515
no;0.8514
lipp;0.8504
nimbon;0.8499
minut;0.8493
parve;0.8491
wulf;0.8465
kirjandusteadlane;0.8436
koduigatsus;0.843
printsiip;0.8423
oht;0.8412
materjal;0.8403
sisuregister;0.8389
neli;0.8389
kihelkond;0.8374
mets;0.837
kaks;0.8317
raamatukogu;0.8302
evi;0.8264
jaan;0.8242
eesti;0.8236
vallutama;0.8225
nimelt;0.819
100;0.8153
armastus;0.8138
tõlkija;0.8135
paar;0.8124
variant;0.8005
toimetaja;0.7912
salapära;0.7821
sari;0.7817
tipp;0.7811
mäger;0.778
võitma;0.7759
tänav;0.7715
veldman;0.7636
xy;0.7636
aeg;0.748
sööt;0.7375
kuulus;0.7334
kogumik;0.7322
küla;0.7234
nimi;0.7208
semper;0.719
laps;0.7138
50;0.6908
analüüs;0.6802
sattuma;0.6751
side;0.6702
santa;0.6682
näiteks;0.6634
8899;0.6482
ki;0.6316
kaasa;0.6066
asi;0.6053
1910;0.5952
kunst;0.5848
;0.5764
linn;0.5751
autor;0.5446
sait;0.5274
as;0.5079
album;0.4624
mart;0.4074
märts;0.2513
