keyphrase;score
mustvalge;0.9451
traagilisem;0.9433
oluliselt;0.9398
koolivaheaeg;0.9395
rookäär;0.9376
kahekesi;0.9369
kiiremini;0.9357
organiseerima;0.9344
saareväli;0.9343
lõppema;0.9321
spordikomisjon;0.9321
orkestrilaager;0.9301
üliandekas;0.9296
kultuuriosakond;0.9292
koduloomuuseum;0.9283
eraldi;0.9274
pärimusmuusika;0.925
sõitma;0.924
spordiprojekt;0.923
täitsa;0.9226
euro-disneylandi;0.9223
arvutigi;0.9221
üleorkester;0.9205
suhtlemismoment;0.9194
sümfoonia;0.9187
harrastus;0.9187
taipama;0.9182
ühiskassa;0.9181
erialaliselt;0.9179
täpselt;0.9177
vabaõhukontserdilava;0.9174
virumaaorkester;0.9169
distsiplineerima;0.9158
muusikaõpetaja;0.9144
mittetulundusühing;0.914
põldmäe;0.913
brittenid;0.911
professionaalne;0.9104
haigla;0.9104
teatmik;0.9069
hilja;0.9016
kontsertmeister;0.9015
klassikaraadiovõlkpalk;0.9012
vabariik;0.9011
sünnipäev;0.9009
lääne-virumaa;0.8993
enamjaolt;0.8981
sealmaal;0.8958
konkurss;0.8952
hirvo;0.8948
vioolamängija;0.8936
kapa-kohila;0.8932
peeter-peter;0.8915
täiskasvanud;0.891
sagedasti;0.8904
seitse;0.8895
vanemspetsialist;0.8895
suurem;0.8889
viimane;0.8885
kvartet;0.888
muusikaharidus;0.8875
tihedalt;0.887
urmas;0.8869
algataja;0.8868
lubamatult;0.8862
välisdiregent;0.8857
tšaikovski;0.8849
peterburi;0.8848
saksamaa;0.8845
sibelus;0.8844
uuesti;0.8838
beethoven;0.8835
viiulikoor;0.8832
huvima;0.8826
taotlus;0.8823
vajalik;0.8822
eesmärk;0.8802
terve;0.8799
partiis;0.8794
püks;0.879
viru;0.8784
distsiplineeritud;0.8779
stimuleerima;0.8761
vilistlane;0.8753
volikogu;0.8743
proov;0.8734
suvi;0.8713
varts;0.8694
repertuaar;0.8684
klass;0.8683
enamus;0.8677
teistpidi;0.8665
arendama;0.8637
hästi;0.8635
staatus;0.8623
pilet;0.8616
poolteist;0.8607
sümfooniaorkestripäev;0.8599
ottawa;0.8587
projekt;0.8553
seoses;0.8545
õnnestuma;0.8537
juur;0.8532
vajama;0.8526
ilusti;0.8523
jutt;0.8523
juhataja;0.8522
sügis;0.8521
äkki;0.8518
disko;0.8507
no;0.8506
marge-ly;0.8502
aeg-aeg;0.8496
kindlasti;0.8495
suuresti;0.8469
laager;0.8464
teatrijuht;0.8458
ülikool;0.844
kitarrist;0.844
nonii;0.8419
lõpetanud;0.8399
organiseerimine;0.8395
läti;0.8387
saue;0.8387
viiul;0.8384
hando;0.8379
neli;0.8362
teos;0.8346
struktuur;0.8344
eve;0.8323
akt;0.8315
omapäraselt;0.8283
veebruarikuu;0.8283
miljon;0.8232
valdur;0.823
eesti;0.8217
härg;0.8207
klubi;0.8185
uks;0.817
pikem;0.8122
juht;0.81
estonia;0.81
korvpallivõistkond;0.8092
pariis;0.8058
esimene;0.8029
akordion;0.8025
kilomeeter;0.7965
arusaamine;0.7951
lapselaps;0.7923
millegipärast;0.7882
laulja;0.7855
toimetaja;0.7839
proff;0.774
kuu;0.7729
randalu;0.7707
las;0.7628
last;0.76
epp;0.7579
tuntud;0.7521
jagu;0.7494
leksikon;0.747
teater;0.744
linnavalitsus;0.7437
project;0.7316
prof;0.7269
kuulus;0.7253
võimalus;0.7155
küla;0.7139
maestro;0.7104
aste;0.7088
laps;0.7039
sed;0.7021
norra;0.698
juhtorgan;0.6963
violett;0.6943
tan;0.6888
maakond;0.681
poeg;0.6659
korraldatud;0.6639
näiteks;0.654
esimees;0.6225
200;0.6221
ulatus;0.5994
kaasa;0.5971
asi;0.5966
kuda;0.5936
;0.5694
orkester;0.5647
linn;0.5639
bbc;0.5432
raha;0.5428
30;0.5363
autor;0.5316
koor;0.4993
moment;0.4905
nonstop;0.4761
kolmas;0.4577
november;0.4506
film;0.2699
viola;0.2571
