keyphrase;score
meresõis;0.9498
trükikoda;0.9434
vanemtoimetaja;0.9415
lugupeetud;0.9412
ükstaspuha;0.9395
kalurimuusika;0.9394
näide;0.9386
tutvustama;0.937
paadipüügitulemus;0.9368
isetegevuskollektiiv;0.9354
põhiline;0.9352
tegelikult;0.9352
üldse;0.9346
raadio;0.9341
pastapliiats;0.9339
ellerheinatoimetaja;0.9331
kergemini;0.933
võrdlemisi;0.9324
lõppema;0.9317
mälumäng-viktoriin;0.9305
metsasarv;0.93
viieliikmeline;0.9292
eraldi;0.9285
huumoripunkt;0.9282
meeskond;0.9275
tegemine;0.9265
rahvalaul;0.9262
osavõtja;0.9256
järjest;0.9248
diviin;0.9246
püügiriist;0.9238
miniviktoriin;0.923
kalurikolhoosivõistlus;0.923
ilmselt;0.9229
estraadiorkester;0.9221
hiljuti;0.9217
pooleli;0.9216
soliidsem;0.9215
siiamaani;0.9212
täpselt;0.921
küsitlema;0.9201
teadlikult;0.9193
isetegevusprogramm;0.9188
põldsan;0.9188
tiksidend;0.9179
famiilitonal;0.9169
elus;0.9169
aprillinali;0.9166
esineja;0.9162
muusikategija;0.9159
liitma;0.9148
leimosse;0.9143
populaarsem;0.914
naisansambel;0.9135
vaheaeg;0.9132
kombineerima;0.9124
kõikvõimalik;0.9116
viveegaaweedurillija;0.9115
puhkpilliorkestrimarss;0.9099
kotitäis;0.9099
segane;0.9096
esinema;0.9092
prosotsiaalne;0.9092
segadus;0.9091
tänavellimine;0.9086
remo-s;0.9084
latikas;0.9081
helioperaator;0.908
avaldama;0.9076
etikett;0.907
neljas;0.9062
ookean;0.9061
valesti;0.9058
võõrustaja;0.9052
väljapüük;0.9049
vabariik;0.9045
kirjutama;0.904
pärinema;0.9035
püsiv;0.9028
redubera;0.9023
teenitud;0.9019
atlandi;0.9012
venekeelne;0.9005
lähemalt;0.9002
vesi;0.9
sealjuures;0.8997
jaapan;0.8988
laevanimetus;0.8973
lõõtstrumm;0.8973
soliidne;0.8959
seik;0.8952
meiline;0.8951
kuus;0.8949
viimane;0.8939
helirežissöör;0.8935
suurem;0.893
au;0.8926
esmakordne;0.892
pasunapoiss;0.8918
müüdüüdonovo;0.8913
mängitud;0.8905
milja;0.89
traditsioon;0.8895
žanreimos;0.8884
haripunkt;0.8879
uuesti;0.8877
orkestripill;0.887
kindlalt;0.887
redu;0.8865
valge;0.8865
kiri;0.8862
sülofon;0.886
juhatus;0.8846
kokkuvõte;0.8837
eesmärk;0.8822
balti;0.8816
kaksekümmend;0.8801
joonis;0.8791
järjekord;0.8754
keelpillipuhkpilliv;0.8734
helilind;0.8705
viima;0.868
staažikas;0.8655
külalisstuudio;0.8653
hästi;0.8635
laev;0.8619
vedama;0.8617
juur;0.8602
õnnis;0.8586
tohutult;0.8578
inimene;0.8566
varietee;0.8559
avalik;0.8552
vaev;0.855
kindlasti;0.8528
no;0.851
saul;0.8471
võistlus;0.8458
kodu;0.8457
komme;0.8438
majapidamine;0.8402
paremini;0.835
kaks;0.8348
ajaleht;0.8332
tervelt;0.8285
taller;0.8273
klubi;0.8247
finiš;0.8231
itaalia;0.8219
lause;0.8206
elama;0.8189
kuues;0.8177
haapsalu;0.8162
pikem;0.8161
juht;0.8101
niisuke;0.8082
rajoon;0.8054
l1;0.8048
demokraatlik;0.8024
kilogramm;0.8009
vastavalt;0.8
lauluvõistlus;0.7952
kallas;0.7944
toimetaja;0.7933
jätkuma;0.791
500;0.7781
võitja;0.7781
tänav;0.7762
ohi;0.7746
õieti;0.7724
võitma;0.7669
12;0.7659
dts;0.747
seen;0.7339
nsv;0.7301
punkt;0.7279
holland;0.7167
tola;0.7161
laps;0.7122
bana;0.7058
null;0.6987
ima;0.6902
juhtum;0.665
victoria;0.6365
siduma;0.6298
nimetus;0.6073
asi;0.6024
kaasa;0.6022
polk;0.5988
;0.5736
orkester;0.5667
autor;0.5412
liige;0.5382
174;0.5193
detsember;0.4731
kolmas;0.4675
1945;0.3721
korraldama;0.3631
nõukogu;0.3252
transport;0.3014
