keyphrase;score
rehealune;0.9455
eksimatult;0.9411
aeglaselt;0.9409
sedalaadi;0.9407
kahekesi;0.9407
keedetud;0.94
haridusministeerium;0.9396
jaanipäev;0.9384
veemuusika;0.9382
kesk-aasia;0.9363
roostetanud;0.936
tegutsema;0.9358
lõppema;0.9354
üldse;0.935
enesestmõistetav;0.9349
ameeriklane;0.9348
meeldima;0.9343
videvikupidamine;0.9334
niimodi;0.9332
naabritüdruk;0.9323
oomikrosi;0.9317
rahulikult;0.9303
rehepeks;0.9302
teetass;0.93
kivisõda;0.9291
võrdlema;0.929
sõitma;0.9285
õlletegu;0.9279
kuidasmoodi;0.9271
reageeratud;0.9268
raudteetamm;0.9265
tegemine;0.9262
märkimisväärne;0.9261
neli-viis;0.9257
täitsa;0.9256
käsud-keeld;0.9255
samamoodi;0.9254
võistlegi;0.9253
avastama;0.9253
p-täht;0.924
ligadi-logadi;0.9239
sõjajärgne;0.9235
ümberringi;0.9235
tagantjärgi;0.9234
keskendumine;0.9225
kahurikuul;0.9221
trepikoda;0.9214
leppima;0.9213
päiksevärv;0.9213
arvestatavalt;0.9196
rääkidav;0.9194
uudishimu;0.9191
hobuserautamine;0.9186
lagi;0.9185
spetsiaalselt;0.9183
laisk;0.9176
talupoeg;0.9171
ööülikool;0.9164
eetikakeskus;0.9162
arvuti;0.9157
sajand;0.9154
unustamatu;0.915
piinlikult;0.9148
karistaja;0.9137
hülgeti;0.9136
selgitama;0.9123
autokast;0.9115
linnariie;0.9098
maailm;0.9095
ettepanek;0.9085
kirjutama;0.9083
loomasüsteem;0.9064
esinema;0.9061
elamishoone;0.9059
saade;0.9058
lähtekoht;0.9055
totalitaarne;0.9053
nähtavasti;0.904
alko;0.904
ookean;0.9036
vahetevahel;0.9022
põhupeapuupea;0.9
sepp;0.8997
paremale;0.8994
arutas-arutama;0.8982
proovima;0.8982
korjama;0.8978
püss;0.8969
sigadus;0.8967
mitema;0.8964
paigal;0.8962
väga-väga;0.8958
tootsen;0.8949
vanasti;0.8947
tikk;0.8942
ümbritsema;0.8939
süttima;0.8938
viimane;0.8938
kurss;0.8934
mismoodi;0.8913
soolamaks;0.8904
uuesti;0.8901
mõte;0.8899
hoov;0.8891
sool;0.889
jüriental;0.8886
varem;0.8874
vajalik;0.8867
kants;0.8848
terve;0.8845
liialdama;0.8841
kitarrikvartett;0.8786
kirjutaja;0.8777
raudtee;0.8775
suvi;0.8751
korras;0.8734
lubane;0.8726
pesema;0.8704
teadasaamine;0.87
tuttav;0.87
lapseiga;0.8691
hästi;0.869
ühesõnaga;0.8678
riputatud;0.8664
etapp;0.8657
vana-ema;0.8655
lõuna;0.8655
sammalt;0.864
jõulud;0.8636
ilusti;0.8573
granaat;0.8561
õnnestuma;0.856
juur;0.8556
heategu;0.8542
kindlasti;0.8532
niide;0.8524
no;0.8519
kergem;0.8487
veni;0.8486
lõpuks;0.8482
laudo;0.8474
kodu;0.8465
ülikool;0.8452
taot;0.8445
kaasavõtt;0.8433
hoiak;0.8412
uni;0.8404
piipzi;0.838
paremini;0.8312
varakult;0.8311
noorem;0.8306
korralikult;0.8239
ikke;0.8234
uks;0.8212
ajendama;0.8176
saar;0.8156
katastroof;0.8126
100;0.8125
lepitus;0.8102
puhas;0.8
lapselaps;0.7994
järeldus;0.7982
saavutama;0.7969
händel;0.7952
meister;0.7848
direktor;0.7799
kuu;0.7751
rullimine;0.7549
tuntud;0.7538
jagu;0.752
polent;0.7426
kasvatamine;0.7335
pold;0.7265
küla;0.7128
sotsiaalteadlane;0.7127
laps;0.7078
saksa;0.7029
40;0.6893
analüüs;0.6836
habe;0.6786
võimaldama;0.6686
näiteks;0.6564
algus;0.6495
hoog;0.6476
sein;0.6434
bene;0.6395
ein;0.6273
asi;0.5973
kaasa;0.5967
maja;0.5832
;0.5704
hirmus;0.5415
professor;0.5243
powerpoint;0.5142
maha;0.4967
2008;0.4856
is;0.4772
album;0.4555
mõis;0.3974
president;0.045
