keyphrase;score
keerenditagisivaateline;0.9437
põhiettekandja;0.9424
protsendiline;0.9417
viisanimekiri;0.9416
oluliselt;0.9398
hulgikütuseäri;0.9382
viisareziim;0.9364
hoolitsema;0.9352
järjekindel;0.9337
naiselik;0.933
väitma;0.9309
üleüldse;0.9304
heanaaberlik;0.9297
tegutsema;0.9293
päevakada;0.9292
käibemaksupettus;0.9291
allakukkumine;0.929
jälgima;0.9283
täiendav;0.9255
tagasivaateline;0.9254
veidi;0.9249
korrashoid;0.9243
eurosaadik;0.9242
juriidiliselt;0.9226
meeskond;0.9224
üksikkandidaat;0.922
summaarselt;0.9194
näitus;0.9187
veebileht;0.918
samamoodi;0.9178
tegemine;0.9175
saatas;0.9148
opositsioon;0.9138
rahvastikuregister;0.9133
sooduskaar;0.9133
vedelkütune;0.9129
sõit;0.9117
õiguskantsler;0.9111
kütusemüüja;0.9108
virtsu-kuivastu;0.9098
venemaa;0.9098
igapäevategevus;0.9097
rahastamine;0.9081
selgitama;0.908
tähelepanelikult;0.9076
maailm;0.9072
erimeelsus;0.9072
ühendama;0.9069
rahastamisallikas;0.9058
majanduskriis;0.9053
ülevaade;0.9053
juhtsapeks;0.9052
võlgu;0.9052
üheksakümnes;0.9051
vabaduse;0.9049
vannutatud;0.9046
katsioon;0.9036
ettepanek;0.9035
kerge;0.9029
rahvusvaheline;0.9028
eksperimenteerima;0.9027
koristaja;0.9026
rahvusringhääling;0.9023
sünnipäev;0.902
teehooldusfirma;0.902
pressikonverents;0.9015
põllumajandusmasin;0.9015
reklaam;0.9006
valimine;0.9004
omandivorm;0.8995
päev;0.8986
tehniline;0.898
eraldatud;0.8973
justiitsminister;0.8972
abstraktne;0.897
lahendus;0.8966
keerendilooming;0.8966
välismaa;0.8954
suurüritus;0.8951
sooduspilet;0.8945
organisatoorne;0.8945
sotsiaaldemokraat;0.8942
taotlema;0.8941
suurendama;0.8936
tagatisraha;0.8932
graafikatriennaal;0.8931
raadiouudis;0.8928
režiim;0.8926
sõiduauto;0.8924
vahest;0.8912
langema;0.8904
minevik;0.8904
kuus;0.89
tänavu;0.8892
õigem;0.8882
suurem;0.8878
keerendav;0.8874
viimane;0.8872
vaidlema;0.8872
tegutsenud;0.8858
valge;0.8856
kangekaelne;0.885
irl;0.8849
kõiv;0.8841
kodakondsus;0.8836
soodustus;0.8835
pärastlõuna;0.8833
urmas;0.8822
automaatselt;0.8808
eesmärk;0.8808
kraad;0.8808
helir-valdor;0.8804
vajalik;0.8789
sõidusoodustus;0.8786
kiri;0.8781
stuudio;0.8771
reisija;0.8769
liinibuss;0.8764
tõenäoliselt;0.8748
kelmsaar;0.8732
aavo;0.8729
jüri;0.8728
hodorkovski;0.8723
põhjal;0.872
hiiu;0.8712
parteiraha;0.8703
amet;0.867
arendama;0.8669
vaskuliinne;0.8666
lubatud;0.8653
audit;0.8646
lääneriik;0.8639
poliitika;0.863
paris;0.8619
multipolaarne;0.8619
välisminister;0.8589
avalik;0.8576
euroopa;0.8575
juta;0.8569
kaheksa;0.8566
vanameister;0.8562
juhataja;0.8551
ida;0.8525
eurooplane;0.8524
peaminister;0.8498
tuul;0.8489
allar;0.8468
kasv;0.8461
kindlasti;0.846
otsetoetus;0.8453
venelane;0.844
öösel;0.8388
komme;0.8385
vektoriline;0.8358
poola;0.8348
sergei;0.8313
galerii;0.8304
neli;0.8297
uku;0.8286
põllumajanduslik;0.8276
koduleht;0.8267
eesti;0.8243
miljon;0.8222
kommunikatsiooniminister;0.82
100;0.8123
saar;0.8113
juht;0.8061
mehhanism;0.8016
-st;0.7984
moskva;0.7933
saavutama;0.7931
id-kaart;0.7929
sada;0.7836
12;0.7632
ümar;0.7589
kaotamine;0.7501
terav;0.7488
öö;0.7458
piiriala;0.732
punkt;0.7281
kaczynski;0.7125
varras;0.7123
kaart;0.7076
100000;0.6903
maakond;0.6827
lech;0.6792
vene;0.6791
võimaldama;0.6593
näiteks;0.6541
35;0.6054
kaasa;0.602
kunst;0.5782
;0.5658
raha;0.5357
autor;0.5312
2012;0.4235
endine;0.4221
temperatuur;0.3869
veebruar;0.38
president;0.0539
