keyphrase;score
sekrennistkümnentsev;0.9499
kriitiline;0.9468
näide;0.9407
kuueteistkümnes;0.9394
aksessuaare;0.9376
heatahtlikult;0.9361
organiseerima;0.9359
aksessuaaridisainer;0.9359
eelüritus;0.9357
kvaliteetsem;0.9356
eestidisain;0.9354
tegelikult;0.9344
meeldiv;0.9341
pooltteist;0.9341
alglõhuma;0.9338
üldse;0.9336
tegutsema;0.9328
berliin;0.932
sissepääsemine;0.932
mitmekesine;0.9316
üldpilt;0.9316
massimoot;0.9311
suvaline;0.9292
levima;0.929
krojektsioon;0.9286
üherattaline;0.9286
riietatud;0.9284
vahend;0.9277
eelarveline;0.9276
eraldi;0.9272
sõitma;0.9265
saatma;0.9258
meeskond;0.9256
kõiksugupilt;0.9253
juubeliaasta;0.9241
sügissemester;0.9237
lavastusprotsess;0.9236
järjest;0.9231
moenädal;0.9222
esiteks;0.9211
külalisesineja;0.9206
keskenduma;0.9204
tagantjärgi;0.9199
promotu;0.9199
täpselt;0.9196
multietendus;0.9194
viimne;0.9191
lõuna-eesti;0.9189
lõpetama;0.9185
klassikaraadio;0.9184
tuletõrje;0.918
säästik;0.9179
põhiliselt;0.9176
plaadifirma;0.917
enam-vähem;0.9163
siinjuures;0.9152
piiramatu;0.9141
prügikott;0.9132
solga;0.9125
liigendatus;0.9123
motterfom;0.9121
sadamateater;0.912
õhtune;0.9118
täik;0.9109
omamoodi;0.9103
meditsiin;0.9102
mustmiljon;0.9095
enamasti;0.9094
tihvini;0.9075
tantsukorraldaja;0.9075
butiin;0.9066
kvalifitseeruv;0.9065
moeevolutsioon;0.9065
asjake;0.906
moesündmus;0.9052
pelis;0.9038
keerutama;0.9033
tegelema;0.9033
vanastanatoomikumine;0.9031
emmbeedee;0.9007
mitu-mitu;0.9005
edasiareng;0.9003
rahvusvaheline;0.8998
seenesuur;0.8996
kutsehariduskeskus;0.8988
algselt;0.8983
vaatepunkt;0.8983
igapäevaselt;0.8982
regioon;0.8973
sealjuures;0.897
proovima;0.896
konkurss;0.8956
väga-väga;0.8934
alternatiivne;0.8933
ahhaa-elamus;0.8931
kommentaar;0.8929
viimane;0.89
teatritaust;0.8898
ümbritsema;0.8882
suurem;0.8876
uuesti;0.8876
tihedalt;0.887
saksamaa;0.8866
varem;0.8852
esmakordne;0.885
etavastik;0.8847
finaal;0.8844
taotatu;0.8838
taliküll;0.8838
saal;0.8811
skulptuur;0.8796
parasjagu;0.8788
tõepoolest;0.8785
tagasiside;0.878
laine;0.8737
ootamatus;0.8721
järeltulev;0.87
raiskaja;0.869
raudteejaam;0.867
korras;0.8669
minifestivali;0.8651
jahipidamine;0.8648
kursus;0.8645
hiljem;0.8643
toetaja;0.864
hästi;0.864
rekords;0.8599
järelpüüd;0.8597
kohapeal;0.8585
seoses;0.8579
tuul;0.8518
põhimõtteliselt;0.8513
mugavalt;0.8507
raskem;0.8505
no;0.8479
kindlasti;0.8457
lõpuks;0.8448
moeshow;0.8441
toimuv;0.8439
foto;0.8438
tutvus;0.8432
ajalugu;0.8389
mees;0.8382
osaleja;0.8361
suundumus;0.8357
poola;0.8353
läti;0.8348
elav;0.8315
paremini;0.8269
lavastuslikult;0.8263
lpt;0.8203
do;0.8201
osakond;0.8142
klubi;0.8134
saat;0.8131
juhis;0.8117
humana;0.8104
pagas;0.8063
info;0.8038
valmistama;0.8022
ehitama;0.7998
ese;0.7995
viide;0.7886
arenema;0.7744
kuu;0.7743
võitma;0.7688
agentuur;0.7561
värvi~line;0.7517
handi;0.7491
nimel;0.748
fail;0.7462
teater;0.7391
seen;0.7293
punkt;0.7262
tammuma;0.7189
15;0.7127
raames;0.7099
laps;0.7051
second;0.7039
ostma;0.6993
näiteks;0.6588
side;0.6572
tehas;0.6529
sein;0.6349
2007;0.6117
asi;0.5972
kaasa;0.5946
pop;0.5912
maja;0.5799
;0.566
hindama;0.535
autor;0.5307
magnus;0.5299
liige;0.5278
aus;0.5272
prantsuse;0.4939
kolmas;0.4553
endine;0.4222
korraldama;0.3738
artist;0.2299
