keyphrase;score
seitsmekümnes;0.9494
saatejuht;0.9468
seitsmesajakohaline;0.9451
ooperifestivalipaik;0.9426
erakordselt;0.9424
ebaloomulik;0.9423
musitseerima;0.9414
kuldlõikemoment;0.9412
lõppkontsert;0.9402
mantlipärija;0.939
riikidevaheline;0.9386
renoveerimiskuur;0.9386
professionaalsus;0.9378
väljajoonistuma;0.9358
sümfooniline;0.9354
küllaldaselt;0.934
seitsmeteistaastane;0.9335
berliin;0.9334
peadirigent;0.933
ajajärk;0.931
trepiaste;0.9294
olulisem;0.9278
sektsioon;0.9272
hooajaplaan;0.9263
tütarlaps;0.9261
vuslik;0.9259
eraldi;0.9258
võrdlema;0.9241
perforeeritud;0.924
raadioraadio;0.923
kolmekeelne;0.9224
täpsemalt;0.9221
ebaaus;0.9219
sõitma;0.9218
hilje;0.9216
üldmulje;0.9213
igapäevane;0.9211
klassikuplaat;0.9211
täitsa;0.9208
tütarlastekoor;0.9206
poeeemmer;0.9191
muusikasõber;0.9188
sagedamini;0.9164
flööt;0.914
vereülekanne;0.9139
orkestripidu;0.9138
erinevalt;0.9135
kammersaal;0.9135
muusikapreemia;0.9132
eksperthinnang;0.9127
veebipilt;0.9125
kuuda;0.9123
läänemeri;0.9116
põhiliselt;0.9113
energeetiline;0.9107
reede;0.9097
vaheaeg;0.9091
kultuurikeskus;0.9076
džässbänd;0.907
täielikult;0.905
ühendama;0.9041
rahvusorkester;0.904
filharmoonia;0.9034
oruvee;0.9033
olari;0.9028
kontsertmeister;0.9028
iiliveri;0.9011
omaaegne;0.9007
pühapäev;0.9003
konkurss;0.9
arvukas;0.8999
tegelema;0.899
aastaiseseisvumine;0.8979
emotsionaalselt;0.8951
rõdu;0.8946
maailmakuulsus;0.8944
kvartet;0.8923
varem;0.8904
sümboolne;0.8902
itaallane;0.8898
helirežissöör;0.8891
suurem;0.8883
keskpunkt;0.8882
amfiteater;0.8877
sool;0.8864
verda;0.886
väga-väga;0.8855
intervjuu;0.8841
preemia;0.8815
terve;0.8804
teenf;0.8801
pianishima;0.8795
vele;0.878
etalon;0.876
tõenäoliselt;0.8726
jourdioonine;0.8721
toodetud;0.872
aikalt;0.8699
pavarott;0.8689
litšitra;0.8619
ehitusmaterjal;0.8618
meistriklass;0.8606
kreeka;0.8601
armeenia;0.8555
kohapeal;0.8553
kongress;0.8516
omanäoline;0.8479
poolorkester;0.8477
no;0.8477
finlandia;0.8456
lõpuks;0.8438
tomplits;0.8437
ligemale;0.8432
ülikool;0.8426
salonen;0.8424
ing;0.8423
areen;0.8421
läti;0.8388
viiul;0.8386
poola;0.838
kodu;0.8375
üheksas;0.8356
domus;0.8355
kategooria;0.8342
kaks;0.8332
noorem;0.8261
saito;0.8257
ludwig;0.8229
korraldamine;0.8204
terviseprobleem;0.8194
miljon;0.819
seaduspärasus;0.817
helsinki-music;0.8163
elama;0.8147
seminar;0.8146
100;0.8137
155000;0.8129
pikem;0.8085
vare;0.8083
platvorm;0.805
budning;0.8031
soolane;0.8028
aastapäev;0.8022
strandwegen;0.7993
puhas;0.7934
moskva;0.7911
euro;0.787
eile;0.786
toimetaja;0.7807
käigus;0.7777
vend;0.7765
tereping;0.7701
musik;0.7695
elavam;0.7656
võitma;0.7649
tänav;0.763
sõitja;0.7623
1009;0.76
luba;0.7599
avar;0.7589
ali;0.7581
tuntud;0.7542
seen;0.728
küla;0.7134
broadway;0.701
staadium;0.6901
40;0.6888
salvestus;0.682
los;0.6711
inte;0.6699
kinnine;0.6688
allan;0.665
1991;0.6577
new;0.6513
kimbutama;0.6496
saadaval;0.6319
sein;0.6311
tomat;0.6004
kaasa;0.5995
10000;0.5989
maja;0.5969
asi;0.596
klooster;0.5916
korpus;0.5813
;0.5691
orkester;0.5632
linn;0.5594
internet;0.5495
remont;0.5422
hindama;0.5307
libreto;0.5097
koor;0.4976
luciano;0.4854
kolmas;0.4732
van;0.4459
oktoober;0.3777
korraldama;0.3606
keskus;0.3558
130;0.3127
metropolitan;0.2126
