keyphrase;score
taanlased esmane mõte;0.9992
inglased taanlased ründavad;0.9992
reena 10 märtsi;0.9991
metsavahi reena 10;0.9991
võib-olla sõda eestlasele;0.9991
võib-olla jää uuesti;0.9991
hooga arvasidki võib-olla;0.9991
taanlased ründavad saarlasi;0.9991
mehed pelgaks võib-olla;0.9991
pelgaks võib-olla jää;0.9991
kaitseliitlased briti taani;0.999
abi britid tegelikult;0.999
nõmmküla külavahele jõudu;0.999
tore jõudsime sinnamaani;0.999
tehnika relvadele näha;0.999
mürtsu toimub inglased;0.999
tullid jää neljapäeval;0.999
hiljem taanlased esmane;0.999
toimub inglased taanlasid;0.999
taudjat 2227 aastal;0.9989
täna tegevus ongi;0.9989
läti henrik ajal;0.9989
10 märtsi keskkomingu;0.9989
2227 aastal olli;0.9989
sinnamaani näitasime saared;0.9989
sedaviisi inglased taanlased;0.9989
üllatusi esimese hooga;0.9989
surub õppusi eestimaal;0.9989
relvadele näha masinaid;0.9989
arvasidki võib-olla sõda;0.9989
esmalt tundub jooksevad;0.9989
ongi laskus lihtsalt;0.9989
uudistasime aprillikuus jälle;0.9989
külavahele jõudu ütlema;0.9989
poisid näitab kaitsta;0.9989
500 meetrit sõdureid;0.9988
kaitseliidu mehed kaitseliit;0.9988
ajal muhu linnus;0.9988
hõivata tea kärtsu;0.9988
okis seadmeid homme;0.9988
vastupidi lahing muhu;0.9988
meetrit sõdureid ületab;0.9988
näitab kaitsta oskaksid;0.9988
sarapuumatti uuri täpselt;0.9988
täna kolmas päev;0.9988
sõda eestlasele kombeks;0.9988
taani tehnika relvadele;0.9988
hääd kuskilt inglisvanni;0.9988
õppusi korraldada mõttele;0.9988
rääkis mehed tullide;0.9988
vägagi tarvilised asjad;0.9988
kombeks läti henrik;0.9988
britid tegelikult vaprad;0.9988
putka niuke õppusi;0.9988
inglased taanlasid tullid;0.9988
sõja võidab antigi;0.9988
jõudsime sinnamaani näitasime;0.9988
sõitsid õppusega vägagi;0.9988
küsimusi esitada jääme;0.9988
kohalikud mehed vastus;0.9988
ületab suurt väino;0.9988
mõte ületada jääd;0.9988
esimese hooga arvasidki;0.9988
eestlasele kombeks läti;0.9988
tegevus ongi laskus;0.9988
esmane mõte ületada;0.9988
uuri täpselt missi;0.9987
jäähalli väinal vaenlasel;0.9987
igav munuksed ;0.9987
tea 130 tükki;0.9987
meri eralda okis;0.9987
jää uuesti aeg;0.9987
500 meetrit ülejäänud;0.9987
mehed vastus saaremaalt;0.9987
väinal vaenlasel mere;0.9987
oskaksid elust teagid;0.9987
külviirdunud valjuks mõtlesin;0.9987
aru vaala tunne;0.9987
tegelikult mandrile lähedamal;0.9987
toimub sedaviisi inglased;0.9987
saarestik ettepaneku brittidele;0.9987
ühinesid hiljem taanlased;0.9987
linnalahinguelemendid suure väina;0.9987
missi toimub sedaviisi;0.9987
mees kena pitki;0.9987
aprillikuus jälle igav;0.9987
keskkomingu põrm aega;0.9987
saared tegelikult mandrile;0.9987
neljapäeval baseeruvad tapal;0.9987
liival vaadataks kaitseliitlased;0.9987
natuke kiisika moega;0.9987
sõdureid ületab suurt;0.9987
hõivata kohalikud mehed;0.9987
eestlasele kombeks pakume;0.9987
räki võtnud mõttes;0.9987
esimese valuga kohutas;0.9987
näitasime saared tegelikult;0.9987
pakume hetkel tegevust;0.9987
lihtsalt tunnustama nüüdseks;0.9987
õppusi eestimaal tore;0.9987
tagasihoidlikumad eestlasele kombeks;0.9987
muhu klubid taheti;0.9986
toa mihkel mees;0.9986
pitki rennis poiss;0.9986
pärst ellemalt sarapuumatti;0.9986
selgas karjuvad sorry;0.9986
tegelikult erinevaid lahinguliike;0.9986
briti taani tehnika;0.9986
eestimaal tore jõudsime;0.9986
puru sõda köib;0.9986
suure väina tea;0.9986
ana vähe kiiremas;0.9986
moega mees kena;0.9986
väino harjutatakse tegelikult;0.9986
rivi pikk 500;0.9986
henrik ajal iki;0.9986
homme rängalt lahingutehnikat;0.9986
tihase missi toimub;0.9986
ründavad saarlasi vastupidi;0.9986
jala suure väina;0.9986
mehed kaitseliit jutt;0.9986
märtsi keskkomingu põrm;0.9986
inglisvanni tulnia meelde;0.9986
aeg surub õppusi;0.9986
asseni rangest lihtsalt;0.9986
laskus lihtsalt linnalahinguelemendid;0.9986
niuke õppusi korraldada;0.9986
suured mehed paljast;0.9986
jadas brittide kindlasti;0.9986
kombeks pakume hetkel;0.9986
britid jala suure;0.9986
puhta puru sõda;0.9986
viiti natuke kiisika;0.9986
atuur õppused tõepärast;0.9986
sulale keernet mõtled;0.9986
langes korjust taudjat;0.9985
lahing muhu klubid;0.9985
parvlaeva abi britid;0.9985
kuuled meite uudistasime;0.9985
klubid taheti hõivata;0.9985
mees munandid kenad;0.9985
teavad alad jalavägi;0.9985
kiisika moega jutt;0.9985
mandrile lähedamal meri;0.9985
meite uudistasime aprillikuus;0.9985
muhu saare metsavahi;0.9985
niuke mõte täna;0.9985
jääme ootama tänas;0.9985
kaitseliit jutt muhulaste;0.9985
mehed paljast mändvad;0.9985
suuremasse rääkis mehed;0.9985
vaateliselt eemalt paistab;0.9985
korraldada mõttele saarestik;0.9985
keeli maksa märki;0.9985
erinevaid lahinguliike täna;0.9985
viirele külla tahtsid;0.9985
lahinguliike täna tegevus;0.9985
lihtsalt linnalahinguelemendid suure;0.9985
kaitsta oskaksid elust;0.9985
kiiremas tempos kasutavad;0.9985
piirise pärst ellemalt;0.9985
sõda köib hammas;0.9985
meetrit ülejäänud viirele;0.9985
