keyphrase;score
inimeste hoiakuid riigi;0.9991
160-lt protsendilt aastaks;0.999
võrgus järk-järgult üksmeelt;0.999
väga-väga suureks arvuliselt;0.999
lõpetab ettevõte esialgsete;0.9989
ettevõte esialgsete majandustulemuste;0.9989
omavalitsus esitas haridus-;0.9988
toetamisel olegi oluline;0.9988
19 miljonit inimest;0.9988
jamat maa-ala koolid;0.9988
7 miljonit inimest;0.9988
esitama 15 -ks;0.9987
aasta kahjude vaadata;0.9987
prillid muutunud oluliselt;0.9987
tulemusena 160-lt protsendilt;0.9987
maa-ala koolid pooltühjad;0.9987
2011 118 eurot;0.9986
küsimus üldse lihtsalt;0.9986
vaadata kahjude suuruse;0.9986
küttise arvates jääda;0.9986
suunas aasta-aastalt langenud;0.9986
2011 268 eurot;0.9986
21 7 miljonit;0.9985
keskkonna- looduskaitse suunas;0.9985
jääb avatuks 19;0.9985
kinni maal jääb;0.9985
korras teada omavalitsused;0.9985
gümnaasiumi võrgus järk-järgult;0.9985
võlaleppe tulemusena 160-lt;0.9985
aasta-aastalt langenud kalakaitse;0.9985
8 3 protsendini;0.9984
-ks jaanuariks ideed;0.9984
inimesed näinud suuda;0.9984
olukorra tuleviku oluliselt;0.9984
trahvide kogusumma keskkonna-;0.9984
jabe enam-vähem loodavad;0.9984
toetamisest kultuurisõbra eri;0.9984
gümnaasiumipidajaks räägib haridus-;0.9984
küündida väga-väga suureks;0.9984
keskkonnarikkumistega keskkonnale kahju;0.9984
maal jääb kuu;0.9984
aastal 300000 euro;0.9984
järk-järgult üksmeelt koolivõrgupidajana;0.9984
looduskaitse suunas aasta-aastalt;0.9984
omavalitsustelt tänaseks haridusministeerium;0.9983
põhjendab toetus sõltub;0.9983
peipsis kevadel toimus;0.9983
seitse aastat keerulisem;0.9983
19 veebruarini rahvusringhäälingu;0.9983
69 protsenti eestlastest;0.9983
kahju küündida väga-väga;0.9983
riigiametnikud edasi-tagasi kamandavad;0.9983
kolmneli aastat kaks;0.9983
lisandumine suurim möödunud;0.9982
süüdistab ukrainat võtab;0.9982
arvates gümnaasiumipidajaks räägib;0.9982
valdkond puudutab seotud;0.9982
koolivõrgust märtsikuus kavatseb;0.9982
226-st omavalitsusest ligipooltelt;0.9982
protsendilt 8 3;0.9982
ümbriku üleandmine aastatepikkune;0.9982
2011 aasta kahjude;0.9982
avatuks 19 veebruarini;0.9982
asutusi toetust anda;0.9981
linnas kinni maal;0.9981
toetuse küsimus üldse;0.9981
nordic hotels koostööd;0.9981
2008 86 eurot;0.9981
eurot 2011 268;0.9981
15 -ks jaanuariks;0.998
kuule jamat maa-ala;0.998
enam-vähem loodavad vaadata;0.998
viis seitse aastat;0.998
125000 eurot moodustasid;0.998
lihtsalt ümbriku üleandmine;0.998
riigis austria näiteks;0.9979
rikkumisi kalapüügi valdkonnas;0.9979
miljonit inimest miljon;0.9979
kogusumma keskkonna- looduskaitse;0.9979
aastaks 2020 120;0.9979
osaühingud nordic hotels;0.9979
kalapüügi valdkonnas selgus;0.9978
haridus- teadusministeeriumi asekantsler;0.9978
hispaania 100 omavalitsus;0.9978
luuakse 150000 töökohta;0.9978
kahjude vaadata kahjude;0.9978
mängida sõnaga kroonlühter;0.9978
pärasest kogusest 30;0.9978
tegelikult tegutseme valdkonnaga;0.9978
statistikaamet 10 aasta;0.9978
kahju aastal 300000;0.9978
euroopa komisjon teatas;0.9977
268 eurot rikkumiste;0.9977
24 protsenti vähem;0.9977
kevadel toimus suur;0.9977
kogusummas 200000 eurot;0.9977
aastat kaks kolmandikku;0.9977
kvartali märkimisväärse kahjumiga;0.9977
vähenemas 2011 aasta;0.9977
nordic hotels eesti;0.9977
valdkonnaga puudutab igapäevase;0.9977
