keyphrase;score
väga-väga tõsine tegija;0.9991
tulevikuga huvitavalt seotud;0.9991
suvel lääne-euroopas kontserte;0.9991
väga-väga tõsine professionaalne;0.9991
nimelt kinni ütles;0.999
professor tahab näha;0.999
hea meelega võib-olla;0.999
sünnist mäletan nelja-viieaastane;0.999
korvpalli võib-olla harrastussportlane;0.999
tüdrukud osanud kohe-kohe;0.999
õhtusöögil laval käinud;0.999
võib-olla üheksa 10;0.999
nii-öelda kreeka ajaloost;0.999
kuus aastat vana-aasta;0.999
nii-öelda kahepoolsed mälestused;0.999
energiad aeg-ajalt tekitada;0.999
proovinud väga-väga tõsine;0.999
laadida võib-olla uus;0.999
kindlasti võib-olla terve;0.999
nii-öelda igapäevaselt tegelema;0.999
üritatakse võib-olla trikkidega;0.999
elu võib-olla eestis;0.999
hiljem võib-olla üheksa;0.999
kogemustega esimesed võib-olla;0.999
esimesel kursusel väga-väga;0.999
sageli avastatakse võib-olla;0.999
oreli kindlasti võib-olla;0.999
võib-olla trikkidega 11;0.999
klassis sattusin traumatoloogia;0.9989
müüdud absoluutselt kindlasti;0.9989
vana-vigala tuntud mõisa;0.9989
maja tühjaks jäänud;0.9989
linna sõitma tahaks;0.9989
tundsin asja huvi;0.9989
tegelikult järk-järgult alustasid;0.9989
polegi proovinud väga-väga;0.9989
organit kude kahjustatakse;0.9989
viini muusika- kujutavate;0.9989
inimeste teie-meie tulevikulootus;0.9989
võib-olla kettaheite jäi;0.9989
lääne-euroopas oreleid linnas;0.9989
vana-aasta õhtu telesaates;0.9989
12 kilomeetrit vana-vigala;0.9989
kivi-vigala keskusega lihtsalt;0.9989
reaalselt nii-öelda tuntus;0.9989
võib-olla kaks-kolm tuur;0.9989
väga-väga algus inimesel;0.9989
võib-olla tõstnud natuke;0.9989
aeg-ajalt abikaasale heidan;0.9989
nii-öelda töö käigus;0.9989
kindlasti põhjus võib-olla;0.9989
sarnased väga-väga tõsine;0.9989
vedanud väga-väga põhjalik;0.9989
võib-olla uus traditsioon;0.9989
aeg-ajalt võib-olla hommikusöögi;0.9989
lõpuni võib-olla saanudki;0.9989
rahu vaikust võib-olla;0.9989
kogemustega võib-olla meenutada;0.9989
nii-öelda lääne käinud;0.9989
