keyphrase;score
eestlased venelased ukrainlased;0.9991
leedulased lätlased aserbaidžaanlased;0.9991
lätlased aserbaidžaanlased usbeks;0.9991
täita ennetähtaega ületada;0.999
toorained keemiatööstuse energia;0.999
nõukogude liidu ülemnõukogule;0.999
aserbaidžaanlased usbeks daalid;0.9989
komsomoli keskkomiteele sotsialistliku;0.9989
venelased ukrainlased valgevenelased;0.9989
nõukogu ametiühingu keskkomiteele;0.9989
keskkomiteele sotsialistliku võistluse;0.9989
ukrainlased valgevenelased leedulased;0.9989
esindajad töötasime külg;0.9988
töötame eestlased venelased;0.9988
võib-olla väljendus paljurahvuseline;0.9988
annavad toorained keemiatööstuse;0.9988
kommunistliku partei keskkomiteele;0.9988
paljurahvuseline töötame eestlased;0.9988
üleliidulise komsomoli keskkomiteele;0.9988
keemiatööstuse energia tootmiseks;0.9988
nõukogule ametiühingu keskkomiteele;0.9988
warnevaslandslav koot ;0.9987
anda ühtegi objekti;0.9987
ehitus anname võtme;0.9987
plaan täita ennetähtaega;0.9987
kaevanduse esimese järgu;0.9987
anname võtme põlevkivitootjatele;0.9987
ehitusvalitsus number kuue;0.9987
säästnud aega jõudu;0.9987
kaevandajaid lõpetame järgu;0.9987
ülemnõukogule ministrite nõukogu;0.9987
liigsete sõnadeta võib-olla;0.9986
töötada paremini täita;0.9986
loendsa jeroshima eesti;0.9986
külje liigsete sõnadeta;0.9986
lõpetasime kaevanduse esimese;0.9986
energia tootmiseks ehitate;0.9986
ministrite nõukogu ametiühingu;0.9986
juubelimärgiga vastuseks nõukogude;0.9986
töötluse puhkepäevadel ületundidel;0.9986
jeroshima eesti tinstva;0.9986
ehituse tähtajaks töötajad;0.9986
lasva obsestva instwabarty;0.9985
estonia grupp saata;0.9985
obsestva instwabarty inna;0.9985
eesti tinstva lasva;0.9985
paremini täita teele;0.9985
austas kollektiivi nõukogude;0.9985
ehitajad edukad lõpetasime;0.9985
põlevkivi kaevandajaid lõpetame;0.9985
edukad lõpetasime kaevanduse;0.9985
põlevkivitootjatele annavad toorained;0.9985
jõudu töötluse puhkepäevadel;0.9985
edukalt lõpetada kaevanduse;0.9985
sõnal põlevkivi kaevandajaid;0.9985
keskkomiteele üleliidulise komsomoli;0.9985
ministrite nõukogule ametiühingu;0.9985
sümboolse võtme autod;0.9984
töötasime külg külje;0.9984
aschweini projekte moskvasti;0.9984
liidu 50 aasta;0.9984
keskkomiteele nõukogude liidu;0.9984
usbeks daalid paljud;0.9984
paljud rahvuste esindajad;0.9984
instwabarty inna roodam;0.9984
põlevkivikaevanduse sümboolse võtme;0.9984
liidu kommunistliku parteile;0.9984
jorduvatoopliva estonia grupp;0.9984
ületundidel edukalt lõpetada;0.9984
ühtegi objekti redisa;0.9984
kollektiiv paljurahvuseline töötame;0.9984
hinded anda ühtegi;0.9984
kohustuseaasta plaan täita;0.9984
nõukogude liidu 50;0.9984
autod põlevkivitootjatele meeldiv;0.9984
ametiühingu keskkomiteele üleliidulise;0.9984
suure kaasaegse kaevanduse;0.9984
aega jõudu töötluse;0.9984
nõukogude liidu kommunistliku;0.9984
aeglaselt hinded anda;0.9984
lõpetame järgu ehituse;0.9984
liidu kommunistliku partei;0.9984
võtme autod põlevkivitootjatele;0.9984
josé demonstrei loendsa;0.9983
number kuue kuuenda;0.9983
saatus taizz loosel;0.9983
külg külje liigsete;0.9983
projekte moskvasti pervo;0.9983
otsjordi triimiljonatsite resto;0.9983
vastses saatus taizz;0.9983
täita teele salded;0.9983
ennetähtaega ületada brigaad;0.9983
triimiljonatsite resto tõstis;0.9983
kommunistliku parteile ministrite;0.9983
kaevanduse ehitustähtajaks ehitajate;0.9983
rahvuste esindajad töötasime;0.9983
ehituseks säästnud aega;0.9983
esimese järgu ehitus;0.9983
vastuseks nõukogude liidu;0.9983
kaasaegse kaevanduse ehituseks;0.9983
tahet aeglaselt hinded;0.9983
puhkepäevadel ületundidel edukalt;0.9983
salded tahet aeglaselt;0.9983
daalid paljud rahvuste;0.9983
komsomoli keskkomiteele austas;0.9982
sõnadeta võib-olla väljendus;0.9982
taizz loosel sadassaa;0.9982
tootmiseks ehitate kulutasin;0.9982
moskvasti pervo otsjordi;0.9982
energiat tahet suure;0.9982
võttis sotsialistliku kohustuseaasta;0.9982
liidu ülemnõukogule ministrite;0.9982
kaevanduse ehitusvalitsus number;0.9982
järgu ehitus anname;0.9982
tähtajaks töötajad tänulikud;0.9982
anname sõnal põlevkivi;0.9982
võistluse kaevanduse ehitusvalitsus;0.9982
põlevkivitootjatele meeldiv tunne;0.9982
lõpetada kaevanduse ehitustähtajaks;0.9982
truuskonna rudolf naasi;0.9982
ehitustähtajaks ehitajate monteerijate;0.9982
võtme põlevkivitootjatele annavad;0.9981
demonstrei loendsa jeroshima;0.9981
tinstva lasva obsestva;0.9981
liikassila truuskonna rudolf;0.9981
valgevenelased leedulased lätlased;0.9981
koostöö anname sõnal;0.9981
