keyphrase;score
kontserte teenida kaks-kolm;0.9992
detsembri kontserdilt ongi;0.9992
võib-olla kammerorkestriga hooajal;0.9992
muusikakeskkoolis 72 -st;0.9991
1966 aastal moskva;0.9991
teenida kaks-kolm kontserti;0.9991
tahaks võib-olla paari;0.9991
võistlus väga-väga hästi;0.999
kammerkooriga plaadistamised sakslastega;0.999
reklaami maitsega võib-olla;0.999
72 -st aastast;0.999
mängitud võib-olla kammerorkestriga;0.999
liikmed üheksas 10;0.999
täita arvates nii-öelda;0.999
väga-väga hästi arvates;0.999
võib-olla loominguga tegeleda;0.999
reaalsed võimalused orkester;0.999
konkursil võistlus väga-väga;0.999
kontserdid maailmatähti võib-olla;0.999
usu võib-olla aasta;0.999
võib-olla paari sõnaga;0.999
rahadega nii-öelda tööst;0.999
võib-olla ongi vanaduse;0.999
pluss võib-olla vähe;0.999
lihtsalt võib-olla kammermuusikat;0.999
maitsega võib-olla tõsiseltvõetav;0.999
es-duur solist merrit;0.9989
võtma võtan sugugi;0.9989
tseedil plaadi karlsruhe;0.9989
mõelda 10 aastat;0.9989
üpris kontserte 10;0.9989
perel nii-öelda kammerorkestri;0.9989
lõpetame lõpuosaga arkanšellogorelli;0.9989
nii-öelda palgaline koht;0.9989
turismimatkad huvitavad võib-olla;0.9989
tõsistel teemadel kammerorkestrist;0.9989
sõita käinud võib-olla;0.9989
vabalt toita nii-öelda;0.9989
mõtle aeg nii-öelda;0.9989
nii-öelda lastena võtma;0.9989
tegelenud võib-olla loominguga;0.9989
võimalused ammendatud nii-öelda;0.9989
nii-öelda kammerorkestri tekivad;0.9989
võib-olla suurem ettevõtmine;0.9989
ebaõiglane keelpillimängijate võib-olla;0.9989
helistanud võib-olla kolme;0.9989
arvates nii-öelda võimalused;0.9989
möödudes kooslus nii-öelda;0.9989
võib-olla vähe räägitud;0.9989
võib-olla võtamegi tänases;0.9989
kolmastutena nõus nii-öelda;0.9989
aastad võib-olla ühiskondlik-poliitilisest;0.9989
põikab harvem nii-öelda;0.9989
võib-olla tõsiseltvõetav pakkumine;0.9989
jäänud võib-olla ongi;0.9989
nii-öelda võimalused ammendatud;0.9989
tagantjärgi mõelda 10;0.9988
nii-öelda saksamaakontsert 26;0.9988
kaks-kolm kontserti anname;0.9988
20 aastat 145;0.9988
lihtsalt huvi vaatasin;0.9988
sil loovutada õhtu;0.9988
võib-olla london jaapani;0.9988
tahaks tahaks võib-olla;0.9988
teada 26 -st;0.9988
ühiskondlikult aastad võib-olla;0.9988
90 protsenti otseselt;0.9988
olu kontsert tean;0.9988
suur lahmi 16;0.9988
lihtsalt alguses suuri;0.9988
parema palgaga asutus;0.9988
kaks nädalat kaks;0.9988
sakslastega tseedil plaadi;0.9988
soojust kontsert nii-öelda;0.9988
nii-öelda panka vahetama;0.9988
aastat sündi mozart;0.9988
gerretz dirigendipuldi ühesõnaga;0.9988
17 inimest küllalt;0.9988
elavad rahadega nii-öelda;0.9988
näeksid maailmas tahes-tahtmata;0.9988
nii-öelda lattu loomulikult;0.9988
nii-öelda katsumusi eestimaal;0.9988
tööle leida nii-öelda;0.9988
nii-öelda isetegevuslikus korras;0.9988
võib-olla eluajal no;0.9988
aasta võib-olla suurem;0.9988
võib-olla palgalisi koore;0.9988
kutsutakse pluss võib-olla;0.9988
väsisin lihtsalt võib-olla;0.9988
kahjuks millegipärast räägime;0.9988
võta lausa võib-olla;0.9988
kaljuste kammerkooriga plaadistamised;0.9988
teest võib-olla võtamegi;0.9988
nii-öelda tööst ebaõiglane;0.9988
ütleme 42 43;0.9987
toetamist riiklikult lihtsalt;0.9987
koosseisud võtta kahju;0.9987
kasu ootavad tegelikult;0.9987
no resultaadid tegelikult;0.9987
sobib paremini täpsem;0.9987
10 aastat no;0.9987
maailmas tahes-tahtmata laiskuse;0.9987
timolta johann christian;0.9987
saksamaakontsert 26 -st;0.9987
prantsusmaal käidud hispaanias;0.9987
lood täitsa organism;0.9987
10 minutit hiljem;0.9987
hispaanias ütleme riigid;0.9987
jüri gerretz viiekümneseks;0.9987
tutvust maailmas interpreet;0.9987
43 nõukogude liitu;0.9987
tšehhoslovakkia soomega muusikaharidus;0.9987
praktiliselt palkuri 20;0.9987
otseselt ütleme 50;0.9987
mozarti aasta võib-olla;0.9987
aastatega tegelikult nojah;0.9987
maailmatähti võib-olla põikab;0.9987
võib-olla kammermuusikat kooslused;0.9987
heast tahtest nii-öelda;0.9987
mängimise lustist kaua;0.9987
matsava 1966 aastal;0.9987
paikseks jäänud võib-olla;0.9987
kolm kontserti sinise;0.9987
nii-öelda kasvatanud professionaalne;0.9987
kaljuste kammerorkestrist huvitatud;0.9987
nõus nii-öelda katsumusi;0.9987
elatada võimalik anda;0.9987
ainuke perspektiiv võib-olla;0.9987
võib-olla aasta võimalik;0.9987
leida nii-öelda palgaline;0.9987
keelpillimängijate võib-olla palgalisi;0.9987
millegipärast räägime täna;0.9987
tahab mängida tahab;0.9986
no näiteks tuua;0.9986
mozarti divertismendist f-duur;0.9986
korrutada seitsmeteistkümnega lisakulutused;0.9986
karlsruhe päevad üpris;0.9986
ühiskondlikult aktiivne inimene;0.9986
erialast maailmas leidnud;0.9986
10 välisriigis käinud;0.9986
liitu 20 aasta;0.9986
korda korrutada seitsmeteistkümnega;0.9986
kontsert nii-öelda leivaisa;0.9986
huvitavad võib-olla london;0.9986
tööst elavad tundub;0.9986
maailmas toimub räägita;0.9986
jõudis populaarsem meelitas;0.9986
kahju 17 aastat;0.9986
aasta käisin šveitsis;0.9986
viiekordse vahega teisipidi;0.9986
hispaaniast lõpetas inglismaa;0.9986
mängus distsipliinis lihtsalt;0.9986
mängib jüri gerretz;0.9986
muusikat võrdlen ütleme;0.9986
interpreet viimasel ajal;0.9986
võib-olla kolme finaali;0.9986
käidud hispaanias ütleme;0.9986
viis kuus inimest;0.9986
käisin šveitsis nimelt;0.9986
ütleme 50 50;0.9986
käinud võib-olla eluajal;0.9986
kontserte 10 täna;0.9986
aastal moskva konservatooriumi;0.9986
kujunemise teest võib-olla;0.9986
plaadistamised sakslastega tseedil;0.9986
50 protsenti ütleme;0.9986
võib-olla põikab harvem;0.9986
distsipliinis lihtsalt alguses;0.9986
muusika esimene osa;0.9986
vabariigis kammerorkestrit tegelikult;0.9986
võib-olla ühiskondlik-poliitilisest elust;0.9986
viis 10 minutit;0.9985
nägemine maailmas toimub;0.9985
divertismendist f-duur tallinna;0.9985
irib sobib paremini;0.9985
f-duur tallinna konservatooriumi;0.9985
täna teada 26;0.9985
marka nii-öelda vene;0.9985
esimene osa allegro;0.9985
neli viis kuus;0.9985
mozarti mängitud võib-olla;0.9985
võib-olla symbol rääkida;0.9985
trio koosseisus viis;0.9985
enamasti orkestrid tavaliselt;0.9985
isetegevuslikus korras asja;0.9985
kooslus nii-öelda lattu;0.9985
võtta kahju 17;0.9984
klaverikontserdist es-duur solist;0.9984
merrit gerretz arvate;0.9984
väike palkvel nonii;0.9984
poiss tüdruk õpib;0.9984
osa adaadiot eduard;0.9984
nii-öelda no vanasti;0.9984
26 -st aprillist;0.9983
kahe-kolmekordne koormus võrreldes;0.9983
lausa võib-olla kahe-kolmekordne;0.9983
42 43 nõukogude;0.9982
ütleme konservatooriumis ütles;0.9982
otsin inimest sobilik;0.9981
võimalikult võimalikult öelda;0.9979
