keyphrase;score
tekkimise kahe-kolme aastaga;0.9993
ülenurme õppe-katse majandile;0.9992
seitse aastat uno;0.9991
asjale läheneda 15;0.9991
piim liha korralikult;0.9991
sügavus kaks kaks;0.9991
tõmmata viimase kolme-nelja;0.9991
paari-kolme aasta uue;0.999
näeme paari-kolme aasta;0.999
üleni mullane õlile;0.999
kuus kilomeetrit pikk;0.999
vale ülenurme õppe-katse;0.999
osa poldrist kurepalu;0.9989
kogemusi 10 aasta;0.9989
põllumaad ülenurme ekspluateerib;0.9989
mehe staasi tööde;0.9989
julgemini tuttava ehitusega;0.9989
ühesugune mehed ilmselt;0.9989
tund 2500 kantmeetrit;0.9989
2500 kantmeetrit vett;0.9989
õppe-katse majandile lähemale;0.9988
spetsialisti kogemusi 10;0.9988
sademe tekkimise kahe-kolme;0.9988
kaks kaks meetrit;0.9988
keemilised reaktsioonid hoiavad;0.9988
allikaline põhjaveed kimbutasid;0.9988
vähem maa ühesugune;0.9988
vanad jõekäänud kinni;0.9988
läbita vanad jõekäänud;0.9988
lase ilusa järve;0.9987
vesi poldril voola;0.9987
sisalduv tselluloos lase;0.9987
kaks meetrit süga;0.9987
100 kilomeetril rahasid;0.9987
tundunud suutäis suur;0.9987
vastupanu sellelgi tööl;0.9987
valatud üldiselt küllaltki;0.9987
reaktsioonid hoiavad vees;0.9987
tööstil puudus objekt;0.9987
nälgi egas tundunud;0.9987
panime 100 kilomeetril;0.9987
emajõe emajõe avab;0.9986
kolmkümmend-meelsete tänan silmaga;0.9986
pähkel anti pureda;0.9986
meetrit süga taimestikku;0.9986
maha panna raske;0.9986
siluda vähem maa;0.9986
silm meestest asub;0.9986
täis lauru kena;0.9986
lausa kraavis kitsukeses;0.9986
kool reaalne kompleks;0.9986
keskmine sügavus kaks;0.9986
taimestikku tunduvalt vähem;0.9986
pureda kord lahti;0.9986
emajõe mismoodi tollal;0.9986
viimased kolm meetrit;0.9986
vette üldiselt kevadel;0.9986
ülenurme ekspluateerib poldri;0.9986
10 aasta raske;0.9986
sellelgi tööl kunst;0.9986
kuigivõrd vastupanu sellelgi;0.9986
maa ühesugune mehed;0.9986
kuule kaasa viinud;0.9986
osa põhiliselt võsa;0.9986
üksikud väikesed tükikesed;0.9986
saepuru tähele panna;0.9986
küllaltki hästi kasvanud;0.9986
kaasa viinud mehe;0.9986
väikesed tükikesed luha;0.9986
joon maaparandaja näitab;0.9985
läheneda 15 lennulennud;0.9985
lauru kena päeva;0.9985
automaatselt siibri laseb;0.9985
vett kolm pumpa;0.9985
kõvasti viia hea;0.9985
selja stuudio eesti;0.9985
kord lahti piirid;0.9985
jääb linnarahvale 600;0.9985
aasta 140 hektarit;0.9985
julgelt kuskilt vajasin;0.9985
majandile lähemale tegelikult;0.9985
kantmeetrit vett kolm;0.9985
liivapõhiidee ennegi ütlesin;0.9985
näiteks meilgi helitehnik;0.9985
tollal nägi hulga;0.9985
paari aastaga ülejäänud;0.9985
jätaks kauaks ajaks;0.9985
siseselt tänavu aasta;0.9985
uurides näeb silm;0.9985
pööratud heas mõttes;0.9985
kättesaadav viimased kolm;0.9985
mismoodi buldooser üleni;0.9985
eemalt vaadates lihtne;0.9985
puudus objekt suur;0.9985
õhu juurdevoolu tegutsema;0.9985
poldri osa põhiliselt;0.9985
