keyphrase;score
võitlust stimuleeritakse hästi;0.9987
tegelikult teada vaadata;0.9985
võib-olla nba korvpalli;0.9984
inimene vabatahtlikult tahab;0.9984
tahetakse võrrelda oluline;0.9984
ütleme võtame põhja-ameerika;0.9983
liigitada näiteks võib-olla;0.9983
näiteks võib-olla nba;0.9983
võib-olla põhjendus tegeleda;0.9982
teistmoodi loomulik võib-olla;0.9982
teada vaadata täpselt;0.998
võib-olla naine võib-olla;0.998
algselt sport lihtsalt;0.9979
täpselt samamoodi nii-öelda;0.9979
tabasin tegelikult teada;0.9978
hea arvan võib-olla;0.9978
loomulik võib-olla ütleme;0.9978
15 20 aastat;0.9977
vähem 15 20;0.9977
oluline võib-olla poolelunaine;0.9977
suurt tähendust play-off'is;0.9976
arvan võib-olla natuke;0.9976
nii-öelda maailma üleüldise;0.9976
öelda las täpselt;0.9975
olulised kaasasündinud treeni;0.9975
põhja-ameerika profiliigade dopingutähendused;0.9975
nii-öelda valmis show'd;0.9975
võtame põhja-ameerika profiliigade;0.9975
tähendust play-off'is pannakse;0.9975
füüsilisi tahetakse võrrelda;0.9974
play-off'is pannakse pannakse;0.9974
naine võib-olla tajuks;0.9974
sport lihtsalt võistlus;0.9973
natuke vähem 15;0.9973
nii-öelda tillist tõmmatakse;0.9973
huvitav osalistel vaadata;0.9971
maailmasõda valdavalt paarkümmend;0.9971
võib-olla tajuks paremini;0.9971
pustunud uuesti nii-öelda;0.9971
ajastul keeruline öelda;0.997
samamoodi nii-öelda valmis;0.9969
sõda jalgpalli imiteerimine;0.9969
toredam võib-olla põhjendus;0.9969
paarkümmend aastat natuke;0.9969
iludusvõistlus oluline võib-olla;0.9968
võib-olla ütleme maskuliinsus;0.9968
põhjendus tegeleda ;0.9967
femiinse eluvahesid võib-olla;0.9967
täpselt olukorras tegelikult;0.9966
aastat natuke vähem;0.9966
arust loomulik omadus;0.9966
võib-olla natuke utreeritult;0.9966
parem toredam võib-olla;0.9966
uuesti nii-öelda maailma;0.9965
võib-olla poolelunaine mees;0.9965
tahab nii-öelda tillist;0.9965
jalgpalli imiteerimine paremini;0.9965
õhtul kabet mängima;0.9964
nimelt sporti imiteerib;0.9964
