keyphrase;score
näiteks kirjandusteooriate kirjandusteadust;0.999
väärtuse kaotanud võib-olla;0.999
materjal konkreetne materjal;0.999
võib-olla riiulis inimene;0.999
kaks-kolm 1000 raamatut;0.999
kaotanud võib-olla pühaduse;0.999
probleemi kaks-kolm 1000;0.9989
ajalugu aastal 1800;0.9989
huvitavat materjali pakub;0.9989
kunsti hoopiski näiteks;0.9989
tõepoolest põhjus põhjus;0.9989
10 aastat kasvanud;0.9989
kirjandust rahvaste kirjandusega;0.9989
raadiot arust väga-väga;0.9989
no lugeda võib-olla;0.9989
lugeda võib-olla professionaalseks;0.9989
kirjandusteooriate kirjandusteadust ütleme;0.9989
vähemasti probleemi kaks-kolm;0.9989
vaadata võib-olla riiulis;0.9989
dostojevski kuritöö karistuse;0.9988
pisut-pisut isikut no;0.9988
palju-palju aastaid töötas;0.9988
materjali pakub tavaliselt;0.9988
armastusega madorman lihtsalt;0.9988
aastal 1800 50;0.9988
karistuse dostojevski asjad;0.9988
korda lugenud tammsaare;0.9988
viga raamatukogud sõjad;0.9988
võib-olla pühaduse kaotanud;0.9988
kuritöö karistuse dostojevski;0.9988
võrrelda näiteks inimesi;0.9987
tsitaadid võetud tolstoi-ist;0.9987
lugu lugenud paar-kolm;0.9987
koguteoses saaremaa räägitakse;0.9987
raamatuid töös tähendab;0.9987
vormi leidnud vormi;0.9987
tolstoi-ist vaevalt ühtegi;0.9987
raadioga võrrelda näiteks;0.9987
tsaariajalgi palju-palju aastaid;0.9987
43 aastal aarele;0.9987
tunne kindlasti süvenenud;0.9987
kodust kaugel-kaugel saarega;0.9987
väga-väga head džässi;0.9987
kujutama peegelduma vanemaid;0.9987
plahvata võib-olla plahvatab;0.9987
rõõmsad talgud võib-olla;0.9987
vaadetud võib-olla väärtuslikum;0.9987
raamatukogu koostate päämiselt;0.9987
põrmud vaadata võib-olla;0.9987
võib-olla professionaalseks kirjanikuks;0.9987
ostetud vaadetud võib-olla;0.9987
segavad raamatut paljud;0.9986
raamat arust diskreetse;0.9986
talgud võib-olla viljapeksutalgud;0.9986
eriti vaja näiteks;0.9986
täitsa uus vorm;0.9986
pidalitõve kirjutasin virumaa;0.9986
varas näiteks kolm;0.9986
dostojevski eestel ütleb;0.9986
hinda inimene leiab;0.9986
aastal 1901 1906;0.9986
raamatu võistvalgary auster;0.9986
kaks päeva pühade;0.9986
eriti viimased 10;0.9986
romaan uus romaan;0.9986
võib-olla plahvatab äkise;0.9986
raamatukogu esimene paljude;0.9986
vanemaid peegelduma peret;0.9986
madorman lihtsalt käega;0.9986
suurema armastusega madorman;0.9986
võib-olla väärtuslikum küllap;0.9986
haras kodust kaugel-kaugel;0.9986
lugenud tammsaare esimest;0.9986
raamatut paljud raamatut;0.9985
tähendab lahti tahab;0.9985
ahmin korda ütles;0.9985
art tsaariajalgi palju-palju;0.9985
võetud tolstoi-ist vaevalt;0.9985
džässi segada inimesi;0.9985
1800 50 60;0.9985
seotud küllap usu;0.9985
loalgi pisut-pisut isikut;0.9985
suri 43 aastal;0.9985
näiteks kalapüüki käisin;0.9985
korda lugenud dostojevski;0.9985
kuskilt tuntud teada;0.9985
kaugel-kaugel saarega loodete;0.9985
väike kodanikukalduvustega inimene;0.9985
peegeldab esimestes lausetes;0.9985
tooma plahvata võib-olla;0.9985
alustada kunsti hoopiski;0.9985
viimased 10 aastat;0.9985
ütleb ütlen tahaks;0.9984
no asju kogudes;0.9984
töötate romaani üldse;0.9984
waverly helsingborgis ostetud;0.9984
ajaga targa nimelt;0.9984
ammu leiutanud tundub;0.9984
lihtsalt iseendale romaanil;0.9984
marksismi alusel loodud;0.9984
pakub tavaliselt ilukirjanduses;0.9984
võibki arvates seletada;0.9984
kirjandusteadust ütleme ütleme;0.9984
dostojevski asjad korda;0.9984
võrrelda muusikaga näiteks;0.9984
viia raamatuid näiteks;0.9984
uut huvitavat nojah;0.9984
püüdma no tõmbama;0.9984
loodusega põhjalikumaks tutvumiseks;0.9984
näiteks muusikateose võtame;0.9984
asju küla selgitamata;0.9984
kirjanikul vaja näiteks;0.9984
näiteks inimene loeb;0.9984
minevikus margus näiteks;0.9984
võib-olla viljapeksutalgud heinaniidutalgud;0.9984
mehe kaks suurt;0.9984
professor tartus andersson;0.9983
sajandi käesoleva sajandi;0.9983
annate sõpradel no;0.9983
harjumaa rannikul haras;0.9983
1901 1906 grupp;0.9983
raamatud töötatud tähendab;0.9983
suure mehe kaks;0.9983
targutav raamatu lihtsalt;0.9983
terve manni 12;0.9983
no annan külla;0.9983
lugenud dostojevski kuritöö;0.9983
pikemaks kaks päeva;0.9983
esimese raamatu alustasin;0.9983
kogus paar 1000;0.9983
teadsin kirjutada leidnud;0.9983
unistusi no nõudes;0.9983
hint külaskäik eesti;0.9983
märkuse leheküljenumbri näiteks;0.9983
konkreetne materjal ajaloost;0.9983
kindlasti raamat lehekülg;0.9983
ilukirjanduses lugu lugenud;0.9983
näiteks lasevad teinekord;0.9983
eestlasi leidub paigas;0.9983
paar 1000 raamatuid;0.9983
põhjalikumaks tutvumiseks kirjutamise;0.9983
võtame suure mehe;0.9983
suur võlu inimesel;0.9983
lugenud jälle kaks;0.9983
tea uut huvitavat;0.9983
näiteks kolm kolm;0.9983
raamatut kirjutanud näiteks;0.9983
jälle kaks korda;0.9983
sõber üldse inimesele;0.9983
osas tsiteerinud autorit;0.9983
üldse esimene hint;0.9983
näiteks eesti looduses;0.9983
ääretult uuena kirjutanud;0.9983
marksistide marksismi alusel;0.9983
uus võrrelnud täitsa;0.9983
lugenud õige kordi;0.9983
kalapüüki käisin saaremaal;0.9983
pühaduse kaotanud raamat;0.9983
üldiselt südamelähedane tänapäeva;0.9983
peegelduma vanemaid peegelduma;0.9982
lugenud paar-kolm neli;0.9982
lapse lapselapse käsu;0.9982
täpset aastaarvu mäleta;0.9982
segama tööd no;0.9982
16 peret ilmselt;0.9982
probleeme vähemasti probleemi;0.9982
raamat piibel tabletiga;0.9982
tegelikust elust reaalsusest;0.9982
peegelduma kujutama peegelduma;0.9982
tagalasse suri 43;0.9982
ühtegi raamatut kirjutanud;0.9982
asju näiteks eesti;0.9982
14 suurt autorit;0.9982
koguda kõikvõimalikke asju;0.9982
eile nägin süda;0.9982
tööd no lugeda;0.9982
leheküljenumbri näiteks friedebert;0.9982
1906 grupp soomlasi;0.9982
päeva pühade ajal;0.9982
seotud võtame suure;0.9982
tean propageerinud nimelt;0.9982
matusele paratamatult kuulama;0.9982
ühtegi mänguraamat osa;0.9982
kogutakse tikku doosiga;0.9982
näiteks esimese raamatu;0.9982
näeme teinekord leiutanud;0.9982
mees parameesi pära;0.9982
arust väga-väga head;0.9981
kirjutate kirjuta kirjuta;0.9981
nutsime intel kitsaks;0.9981
süda lõi värisema;0.9981
nägema ninaga tundma;0.9981
