keyphrase;score
mõtte riidaja mõisa;0.9993
kohviku pidamise jaos;0.9993
lugedagi ants taul;0.9992
natuke haigega puud;0.9992
neeger valdkonnal istlist;0.9992
riidaja mõisa vanasse;0.9992
riida turismitalu pakub;0.9992
pidamise jaos pidevalt;0.9992
keemiat korjatu maria;0.9991
esion mittu kõrda;0.9991
lapsepõlvekodu tahtsin mõtleme;0.9991
tööl käime näole;0.9991
tõsele müüva liini;0.9991
teede ajal tööl;0.9991
kolhoosi haigul töökoda;0.9991
esimene aasta suure;0.9991
mittu kõrda uuen;0.9991
õigemini ikke korterid;0.9991
ajal tööl käime;0.9991
piima kööki kodukohvik-deta;0.999
päev viis minutit;0.999
torti moosipurki panna;0.999
puhastete remontidete aastat;0.999
käinud paljudel koolitustel;0.999
riidaja küla aastaid;0.999
otsan saateks kristi;0.999
kik euronõuetele võimalik;0.999
tekuna käige siitsamast;0.999
viis minutit pääle;0.999
konkurente olegi neeger;0.999
omakandi inimesi võõrid;0.999
paragrahve järge ajama;0.999
hindame pererahva lahkust;0.999
kohvikun söömen käinu;0.999
vastase kik euronõuetele;0.999
jaos pidevalt täiendanud;0.999
korteri maja kolhoosi;0.999
mõisa vanasse piima;0.999
torte võileivatort komme;0.999
paar aastat hiljem;0.999
käige siitsamast naabervallast;0.999
juurvilja tass kohvik;0.999
piimakööke inimese tekitati;0.999
panna aja kinni;0.999
käime näole kultuuri;0.999
konkurendi mana tegelikult;0.999
amme jätkub kindlasti;0.999
valdkonnal istlist täiendas;0.999
laupäeviti ajal teede;0.999
nännu arvad noortel;0.999
koolitustel viimane hulli;0.999
kindlasti mõnu majan;0.999
nimekirja pantu kelneri;0.999
algusest mõisa haigud;0.999
kinni võtta harja;0.999
sõnasabast kinni võtta;0.999
paar aastat tutta;0.999
asja sedasi paragrahve;0.999
aastat hiljem natuke;0.999
lahkust perenaise häid;0.999
aastaid kohvi buti;0.999
sedasi paragrahve järge;0.999
kolhoosi õigemini ikke;0.9989
majan mullu maja;0.9989
ants taul riida;0.9989
tillykse kohviku jaosteil;0.9989
naabervallast kohaliku kõiksugurahvast;0.9989
harja kuda moodu;0.9989
