EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
sõnum vastavalt sihtrühm;ütlema loll viirus;näide hoiatama FBI;kaheportaal Kristjan Port;kombinatsioon harva esinev;inimene mõjutamine võimalik;ahnus hirm kolmandaks;kaheportaal Kristjan Port;dollar suur raha
ettevõte riiklik maksusoodustus;sisaldama nimetatud tähtis;ootama inimene tabama;suurus häbenema juhtunu;dokument sisuliselt sisaldama;kahtlus aitama tuttav;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;inimene tabama reaalne
vanem inimene Covid;Juurdlusbüroo FBI pöörduma;FBI pöörduma 2019;valvsus hoidma USA;saamine kaks tingimus;nutikam soovima paraku;inimene pakkuma ähvardav;näide hoiatama FBI;USA dollar suur
äravahetamine sarnane pärgma;andmejärv tegutsema aasta;kolmandaks enesekindlus näiteks;küsima arv oluliselt;sündima kombinatsioon harva;vaatama oht vales;apelleerima ahnus hirm;Port eeter portaal;pangakonto andmed vajalik
käitumine juhtiv informatsioon;õnnestuma valvsus hoidma;ahnus hirm kolmandaks;vaja logima lisatud;kaks tingimus tohtima;indiviid pettur mõjutama;inimene lahutamatu hirm;saatja väitma koduleht;miljard USA dollar
maailm hoiatav näide;ametlik äravahetamine sarnane;küberkurjategija rumalalt õnnestuma;tähtis informatsioon link;andmed vajalik informatsioon;panema inimene lahutamatu;enesekindlus näiteks veenduma;FBI pöörduma 2019;raha kindlasti inimene
hea inimene lihtsalt;teade sisaldama nimetatud;tabama reaalne tõsine;infomägi andmejärv tegutsema;logima lisatud veeb;inimene pakkuma ähvardav;inimene mõjutamine võimalik;vale eristamine küberkurjategija;pettur lihtne valima
avalikult valideeritud eriolukord;mõjutamine võimalik meede;kahtlus aitama tuttav;aitama tuttav saatja;harva esinev tegur;rumalalt õnnestuma valvsus;vaatama oht vales;19 viirus haavatavam;kolm miljard USA
Covid 19 viirus;sündima kombinatsioon harva;eristamine küberkurjategija rumalalt;nimetatud tähtis informatsioon;esinev tegur kooslus;kolmandaks enesekindlus näiteks;indiviid pettur mõjutama;kommentaar esitama Kristjan;situatsioon riik raha
eeter portaal tehnolooga;vastavalt sihtrühm väike;oluliselt väiksem ohver;lihtsameelne salavaru vaktsiin;vaja logima lisatud;inimene kogemus soovitu;Kristjan Port võõras;FBI pöörduma kõikjalt;keeruline situatsioon riik
hoidma USA Föderaalne;kombinatsioon harva esinev;inimene mõjutamine võimalik;tegemine professionaalne jätkuvalt;jätkuvalt uus võimalus;Port võõras inimene;panema inimene lahutamatu;koduleht elanikkond ähvardav;dokument sisuliselt sisaldama
inimtegevus sfäär varasem;kasutama varas kriisivalmidus;infoplatvorm sotsiaalmeediarobot näiteks;sarnane pärgma allegooriline;tegur kooslus nimetama;käitumine muutma olukord;kahtlus aitama tuttav;Kristjan Port eeter;inimene Covid 19
pöördumatu õppetund uskuma;sisuliselt sisaldama juurdepääs;uus nappima inimene;eristamine küberkurjategija rumalalt;edastama pangakonto andmed;näiteks veenduma hõlpsalt;tingimus tohtima rääkima;eriti aadressirida kahtlus;hoiatav näide 48
R2 L2 ;ettevõte abi küsima;miljon pettus varitsenud;alatu libakorjandus vorm;arvuti kõikjale kurjus;aitama tuttav saatja;õpetlik näide hoiatama;võõras inimene mõjutamine;USA Föderaalne Juurdlusbüroo
mürk veebileht ling;edastama pangakonto andmed;eriolukord näiteks viirus;Juurdlusbüroo FBI pöörduma;sundima haarama info;võimalus ärakasutav inimtegevus;kaks apelleerima ahnus;kuritegelik sekkumine õigemini;soovima paraku vaatama
riiklik asutus haigla;muutuv olukord kirjeldus;FBI pöörduma kõikjalt;sisaldama juurdepääs ohter;inimene tabama reaalne;võtma kontrollima rääkima;inimene kogemus soovitu;sotsiaalmeediarobot näiteks levitama;viirus epideemia üleskutse
üleskutse uus olukord;riiklik asutus haigla;Port võõras inimene;uus olukord käitumine;andma heategevus häda;ahnus hirm kolmandaks;eristamine küberkurjategija rumalalt;Port võõras inimene;võimalik meede kaks
laps ema vanem;indiviid pettur mõjutama;keskmine nutikam indiviid;raputama tasakaalukus kiiresti;uus nappima inimene;paistma saabuma julgustav;näiteks veenduma hõlpsalt;juurdepääs ohter arvuti;sisuliselt sisaldama juurdepääs
suureliselt enesekindel lühidalt;emotsionaalne raputama tasakaalukus;enesekindlus tõsine kriis;54 miljon USA;inimene headus treenima;ahnus enesekindlus tõsine;kindlasti inimene peituv;ravi infoplatvorm sotsiaalmeediarobot;uus olukord käitumine
näiteks viirus epideemia;mõistus rahakott hoolima;hõlpsalt tüssama keskmine;pealiskaudsemalt panema inimene;saamine loomulikult vaja;kiiresti tihti pealiskaudsemalt;kommentaar esitama Kristjan;rikkalikum petmine strateegia;pettur mõjutama laskma
Port eeter portaal;viirus haavatavam sihtrühm;nappima inimene kogemus;kaks tingimus tohtima;võimalus ärakasutav inimtegevus;sattuma hea inimene;vorm rikkalikum petmine;arvuti kõikjale kurjus;varitsenud indiviid ettevõte
48 riik teade;pöörduma kõikjalt maailm;kindlasti inimene peituv;allegooriline apteek pilk;hea asi saamine;häda sattuma hea;petmine strateegia rajanema;röövel sidetee infomägi;valvsus hoidma USA
juhtunu pöördumatu õppetund;ahnus enesekindlus tõsine;inimene lahutamatu hirm;kindlasti inimene peituv;väiksem ohver arv;uskuma aitama suutma;pettur lihtne valima;kontrollima rääkima saatja;Juurdlusbüroo FBI pöörduma
loll viirus põhjustatud;tegutsema aasta kolm;näiteks veenduma hõlpsalt;summaarselt 54 miljon;asi saamine kaks;uudne käitumine juhtiv;eriti aadressirida kahtlus;internetikeskkond alatu libakorjandus;sihtrühm sotsiaalmeedia varasemalt
USA dollar vanem;vallandamine puuduma kuritegelik;hirm ahnus enesekindlus;enesekindlus näiteks veenduma;kujundama sõnum vastavalt;enesekindel lühidalt ütlema;üleskutse uus olukord;õpetlik näide hoiatama;politsei teavitama juhtunu
laht sokutama internetikeskkond;eriolukord näiteks viirus;sihtrühm väike laps;eraldi ühendus võtma;uudne ravi infoplatvorm;hoolima kuulama varasem;käitumine muutma olukord;inimene pakkuma ähvardav;19 viirus haavatavam
peituv ahnus nupp;kriis kiiresti muutuv;inimene pakkuma ähvardav;Kristjan Port võõras;dollar vanem inimene;keskmine nutikam indiviid;rumalalt õnnestuma valvsus;nutikam indiviid pettur;valima kujundama sõnum
mood lahti raha;inimene pakkuma ähvardav;maailm hoiatav näide;hoidma USA Föderaalne;kontrollima rääkima saatja;rikkalikum petmine strateegia;suureliselt enesekindel lühidalt;valideeritud eriolukord näiteks;raputama tasakaalukus kiiresti
viirus vastane uudne;elanikkond ähvardav viirus;lühidalt ütlema loll;elanikkond ähvardav viirus;valideeritud eriolukord näiteks;inimene lahutamatu hirm;kahjuks kasutama varas;hinnang teenima kuritegevus;kiiresti tihti pealiskaudsemalt
suur raha osa;eriti aadressirida kahtlus;sekkumine õigemini sekund;veebileht ling paistma;kolmandaks enesekindlus näiteks;emotsionaalne raputama tasakaalukus;paistma saabuma julgustav;uudne ravi infoplatvorm;petma summaarselt 54
