EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
moodne meditsiin märksõna;maagiline kahjustamine kartma;sarnanema tänapäev psühholoogiline;reageerima efektiivsemalt tegutsema;näiteks kuuluma tegevus;uskumus teade ehmatamine;oht vaimselt tugev;ehmatamine ehmatamine usundiline;psühholoogiline psüühikahäire avalduma
sümptom ühiskond maagia;tänapäev stressikirjeldus mainima;usundiline maailmanägemus ohtlik;juur viinaleot maagiline;taas komme uskumus;maagiline kahjustamine kartma;uskumus teade ehmatamine;näiteks inimene ehmatama;teadaolev füüsiline haigus
võrdlema ehmatamine võte;kuuluma tegevus sisendusjõuline;maagiline terviserisk risk;teravdatult keha aisting;arvama ulatus võimalik;usundiline maailmanägemus ohtlik;ehmatus näiteks kuuluma;ehmatamine kirjeldav pärimustekst;ajend psühholoogiline psüühikahäire
maagiline terviserisk risk;tuline ehmatamine mõju;maagiline taust uskumus;sagedamini mainima palderjan;näiteks inimene ehmatama;põhimõtteliselt oht vaimselt;nõidus ehmatus haigus;kaitsemaagia üleskirjutus ehmatama;nii-öelda füüsiliselt vabanemine
haigus liik näiteks;ebatavaline tervisehäda tooma;keha kaitsevõime panema;inimene kiiremini reageerima;kirjeldama ehmatus seoses;üleloomulik mõju arvama;kahjustamine kartma teravdatult;Reet Hiiemäe ehmatamine;ehmatus seoses nii-öelda
psühholoogiline vihiaatria kasutatu;järeldama ehmatamine seotud;vastuvõtlik üleloomulik mõju;külm vesi suhkruvesi;isik isikustatud olend;ehmatamine võte vanem;ehmatamine ohver teada-tuntud;saabuma ehmatamine vaimne;säilitama keha kaitsevõime
meditsiin tänapäev meditsiin;tasakaal pärssiv mõju;näiteks selg kaelalihaslihas;meditsiin märksõna läbivalt;kontrollitud kontakt tuttav;võrdlema ehmatamine võte;hirmusööstud ärevus vaimne;usunditeadlane folklor Reet;seoses nii-öelda füüsiliselt
häire nõidus ehmatus;mõju ruttu härra;tagajärg nõrgenema inimene;vahendama Virumaa üleskirjutus;kujutama lausa isik;taas komme uskumus;maagiline terviserisk risk;ehmatamine ohver teada-tuntud;ehmatamine ohver teada-tuntud
palderjan juur viinaleot;vabanemine näiteks soovitama;täna rääkima usunditeadlane;aisting jälgima näiteks;stressikirjeldus mainima näiteks;ehmatama surnunägemine soovitama;võtma võrdlema ehmatamine;rääkima usunditeadlane folklor;teada-tuntud maagiline kahjustamine
meditsiin märksõna läbivalt;ehmatamine kiiresti urineerima;inimene suutma säilitama;Se lemm väljendus;eemale kartus kaugele;inimene vastuvõtlik üleloomulik;esmaaline ehmatus reaktsioon;füüsiline haigus eematamine;ohver teada-tuntud maagiline
sekkumine põhiline mõte;tervisehäda tooma meelevaldne;stress inimene aitamine;sündmus kirjeldav islandi;oksendamine tekst vihje;taust uskumus oluline;inimene ehmatama äikeselöök;ehmatus haigus tänapäev;elujõud kujutama lausa
vaimne tasakaal muutumine;pärimustekst inimene elujõud;tänapäev erinev reaktsioon;Oskar Loorits vahendama;mainima näiteks selg;nõidus ehmatus haigus;näiteks äkiline hirmusööstud;eematamine tihmatamine põhimõtteliselt;suhtlema üleloomulik maailm
surnu ehmatama surnunägemine;maagiline ehmatamine kirjeldav;reaktsioon näiteks äkiline;saagas rääkima samamoodi;seoses nii-öelda füüsiliselt;ühiskond maagia uskumus;kartma teravdatult keha;maagiline kahjustamine tänapäev;arvama ulatus võimalik
valu sümptom kirjeldama;ühiskonnaelu poliitiline sõna;inimene kaitsev piir;kaitsev haldjas haldjas;nii-öelda füüsiliselt vabanemine;ehmatamine seotud reaktsioon;tihmatamine põhimõtteliselt oht;elujõud sünnipäraselt tugevam;üldiselt mõõdukas lühiajaline
füüsiline häda mainima;meditsiiniline käsitlus stress;emotsionaalne pingeseisund tulenema;kontakt tuttav surema;uskumus ülekaal seletama;tahtlikult ehmatamine halb;rääkima usunditeadlane folklor;usundiline maailmanägemus ohtlik;esmaaline ehmatus reaktsioon
nõrk nägema kummitus;haigus tänapäev perearst;komme uskumus täna;hommik vara ehmatus;isikustatud olend näiteks;teade ehmatamine soovitama;ehmatamine usundiline maailmanägemus;esinema oksendamine tekst;võimalik nii-öelda treenima
põhinema järkjärguline hirmutekitaja;üldiselt mõõdukas lühiajaline;kaitsevõte sarnanema tänapäev;meditsiin tänapäev meditsiin;aitama joomine tegevus;rääkima samamoodi ehmatamine;ehmatamine võte vanem;treenima pärimustekst inimene;mõju elundkond üldiselt
välismõju lisa kord;üleskirjutus ehmatama ruttu;põhimõtteliselt oht vaimselt;kirjutama kõlama Niilsin;ebasoovitav paremini vaatama;hirmutekitaja kokkuviimine näiteks;ehmatus haigus tänapäev;võtma võrdlema ehmatamine;üleloomulik maailm esindaja
näiteks 1938 aasta;ehmatus reaktsioon leevendama;piitsutama inimene kiiremini;ehmatamine kiiresti urineerima;stress inimene aitamine;Hiiemäe ehmatamine ehmatamine;maailmanägemus ohtlik eematamine;ehmatus mõju ruttu;nii-öelda treenima pärimustekst
ehmatus tugev ärritumine;halb mõju elundkond;pinge seljavalupist valu;põhiline mõte esmaaline;inimene suutma säilitama;nõrgem tuline ehmatamine;kirjeldama maagiline kahjustamine;piim ehmatus mõju;esinema sümptom kaduma
uskumus täna rääkima;üleloomulik maailm esindaja;rüüpama inimene kartma;valu sümptom kirjeldama;stress parandama toimetulek;maailmanägemus ohtlik eematamine;vastuvõtlik üleloomulik mõju;pärimustekst uskumus teade;reaktsioon näiteks äkiline
maandamine sada arhiiv;mõju arvama aisting;muutma inimene vastuvõtlik;1938 aasta kirjutama;häda mainima näiteks;maagiline terviserisk risk;ehmatamine soovitama sagedamini;teade ehmatamine soovitama;ehmatus reaktsioon leevendama
nahalööge ebatavaline tervisehäda;tähendama toimetulek tänapäev;pärimustekst uskumus teade;emotsionaalne pingeseisund tulenema;tugev inimene suutma;täna rääkima usunditeadlane;ehmatama surnunägemine soovitama;tugev inimene suutma;näiteks kuuluma tegevus
vait Ks korduv;vägevasti vihastama tulemus;meditsiin haigus liik;soe piim ehmatus;astuma arvama halvem;vaimne tasakaal muutumine;eemale kartus kaugele;ehmatus tugev ärritumine;näiteks Oskar Loorits
üleloomulik maailm esindaja;sümptom ühiskond maagia;soovitavalt külm vesi;võimalik nii-öelda treenima;kontakt tuttav surema;Õiga sülitama maagiline;sümptom kirjeldama maagiline;uskumus ülekaal seletama;lemm väljendus säkiline
ehmatama äikeselöök tõhus;sotsiaalmeedia pärimustekst uskumus;stress meditsiiniline käsitlus;tulenema kass välis;füüsiliselt vabanemine näiteks;suhtlema üleloomulik maailm;soe piim ehmatus;sülitama maagiline kaitsevõte;isikustatud olend näiteks
inimene esinema sümptom;ehmatamine seotud reaktsioon;maagiline kahjustamine tänapäev;tekst näiteks 1938;ütlema inimene kaitsev;rüüpama inimene kartma;taas komme uskumus;ühiskond maagia uskumus;sünnipäraselt tugevam sellegipoolest
stress inimene aitamine;vaimne tasakaal muutumine;reageerima efektiivsemalt tegutsema;kass välis sisekeskkonnamuutus;võimalik nii-öelda treenima;lisa kord vaim;ehmatamine kirjeldav pärimustekst;ehmatamine võte vanem;vabanemine näiteks soovitama
