EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid seaduseelnõu;esindajatekoda seadusalgatus formaat;mõtlema tihti müra;nägema ebaseaduslik lastepornopilt;server asukohamaa kontroll;kommentaar algus tarkus;kommentaar algus tarkus;portaal tehnoloogia kommentaar;võimalik USA president
John McCain nägema;ajaperiood tähendama tall;internetiajalugu olulisem kodanik;tegemine internetiajalugu olulisem;seadusalgatus formaat idee;teisitiarvaja mõistukõne soovima;loogiline tarkus täpsemalt;eeter portaal tehnoloogia;aastane vanglakaristus siinpoolselt
looma kujutelm magnetism;keskne depositoorium loomine;internet külastatud aadress;ookean kallas vaatama;moraalne selgroog isend;sallima teisitiarvaja mõistukõne;täpsemalt tarkus nimelt;tehnoloogia kommentaar esitama;koguma ütlema John
John McCain demokraat;asuv seaduslik lastepornovõimalus;internet vaba inimene;mõtlema tihti müra;erasektor kontroll friik;kommentaar pahandamine natukene;tarkus kehv lohutaja;asuv seaduslik lastepornovõimalus;alla-vool ratsionaalne tähelepanu
mõtlema tihti müra;ratsionaalne tähelepanu sallima;seadusalgatus formaat idee;Jaksumer panema tähele;formaat idee algataja;koht meel kommentaar;joonima tarkus lihtsalt;paraku tegemine internetiajalugu;McCain nägema võimalik
e-post välksõnum sisu;summa ähvardama internet;idee algataja Texas;lõpp internet oluline;oluline teenusepakkuja server;tehnoloogia kommentaar esitama;tarkus põhimõtteliselt otsus;lõpp lõpp internet;ütlema John McCain
juhatama huvitav mõte;ütlema las loll;internetikasutaja tegevus lõputu;vanglakaristus siinpoolselt Atlandi;unustama valija vabadus;mõistukõne soovima juhatama;lohutaja kinnitama tarkus;lasteporno viitama poliitik;nägema võimalik USA
lastepornopilt keskne depositoorium;president osa kommentaar;kommentaar pahandamine natukene;mõte leidma Ameerika;kommentaar sissejuhatus tuletama;Jaksumer panema tähele;tarkus lihtsalt õde;nägema ebaseaduslik lastepornopilt;riigiametnik tõenäoliselt seadusalgatus
täna jälitamisreegel juhatamine;tähendama jälitamiskohustus internetiteenus;portaal tehnoloogia kommentaar;ähvardama internet vaba;sisu internetiteenus pakkuja;kommentaar sissejuhatus tuletama;algus tarkus kehv;internetiajalugu olulisem kodanik;külastatud aadress e-post
välksõnum sisu internetiteenus;loomulikult huvitav soovima;lõpp lõpp internet;eesmärk kohustama internetiteenus;sõna vorm näiteks;mõtlema tihti müra;meel lihtne loogiline;lastepornovõimalus loomulikult huvitav;ootama aastane vanglakaristus
Texas pärit vabariiklane;küpsema huvitav seadus;pakkuja arhiveerima internetikasutaja;esindajatekoda seadusalgatus formaat;andma hääl pooldaja;nimelt külg tähendama;sallima teisitiarvaja mõistukõne;ähvardama internet vaba;õlg ütlema las
kommentaar pahandamine natukene;võimalik USA president;formaat idee algataja;poliitik summa ähvardama;internetiteenus pakkuja arhiveerima;alla-vool ratsionaalne tähelepanu;asumine mõtlema tihti;lasteporno eesmärk taotlema;vabariiklane John McCain
internetikasutaja tegevus lõputu;looma riiklik tsensuur;tähendama jälitamiskohustus internetiteenus;tsensuur otsustama pildimaterjal;teenusepakkuja server asukohamaa;kommentaar esitama Kristjan;mõistukõne soovima juhatama;internet vaba inimene;käima reegel riik
Atlandi ookean kallas;idee algataja Texas;seaduslik lastepornovõimalus loomulikult;ootama aastane vanglakaristus;arvama enamus alam;sissejuhatus tuletama meel;tarkus nimelt joonima;internetiteenus pakkuja tehniline;müra seisnema tavaliselt
normaalne riigiametnik tõenäoliselt;Ühendriik esindajatekoda seadusalgatus;kodanik internet külastatud;Smid seaduseelnõu eesmärk;kohustama internetiteenus pakkuja;tähendama jälitamiskohustus internetiteenus;juhatama huvitav mõte;tegemine internetiajalugu olulisem;soovima kaks mees
tarkus lihtsalt õde;panema pedofiil 99;arhiveerima internetikasutaja tegevus;täna jälitamisreegel juhatamine;e-post välksõnum sisu;tarkus kehv lohutaja;andma hääl pooldaja;lasteporno pedofiilia keelustamine;riiklik erasektor kontroll
mõiste ebaseaduslik lasteporno;alla-vool ratsionaalne tähelepanu;protsent kodanik internet;meel kommentaar algus;meeldima riigiisa unustama;väärastunud liige arvama;pelgalt amet mõtlemine;jälitamiskohustus internetiteenus pakkuja;leidlikkus kindlasti piirduma
kodanik internet külastatud;kodanik isikuvabadus puudutav;põhimõtteliselt otsus mõtlemiskohustus;Ühendriik esindajatekoda seadusalgatus;pakkuja arhiveerima internetikasutaja;lihtne loogiline tarkus;tähele eksisteerima mõiste;vorm näiteks lasteporno;kindlasti piirduma lõpetus
natukene helgem nimelt;külg tähendama jälitamiskohustus;lihtne loogiline tarkus;Kristjan Port tänane;summa ähvardama internet;kallas vaatama kehitama;põhimõtteliselt otsus mõtlemiskohustus;tähendama jälitamiskohustus internetiteenus;pedofiilia keelustamine nimel
isikuvabadus puudutav seaduseelnõu;tavaliselt emotsioon tugev;tõenäoliselt seadusalgatus vorm;panema pedofiil 99;meel kommentaar algus;nimel andma hääl;mõtlema tihti müra;lastepornomaksumaksja raha koguma;piirduma lõpetus tuletama
lihtsalt õde parem;protsent kodanik internet;mõtlemiskohustus asupoliitik kodanik;viima alla-vool ratsionaalne;esindajatekoda seadusalgatus formaat;tarkus lihtsalt õde;amet mõtlemine looma;eesmärk kohustama internetiteenus;ratsionaalne tähelepanu sallima
seadusalgatus vorm täna;riiklik tsensuur otsustama;pärit vabariiklane Lamar;seadus vabariiklane John;panema tähele eksisteerima;hääl pooldaja liitumine;hääl käsi lastepornonim;summa ähvardama internet;vorm täna teisiti
siinpoolselt Atlandi ookean;taotlema meediatööstus terrorism;mõte leidma Ameerika;lasteporno eesmärk taotlema;koht meel kommentaar;meel kommentaar algus;tuletama meel lihtne;lastepornopilt keskne depositoorium;kirjutama lõpp lõpp
külastatud aadress e-post;joonima tarkus lihtsalt;Lamar Smid seaduseelnõu;lõputu ajaperiood tähendama;keelustamine nimel andma;tarkus täpsemalt tarkus;targem paraku tegemine;välksõnum sisu internetiteenus;nimel andma hääl
leidma Ameerika Ühendriik;seadusalgatus vorm täna;internetiteenus pakkuja tehniline;kommentaar sissejuhatus tuletama;president osa kommentaar;hääl käsi lastepornonim;koht meel kommentaar;alam nõus lasteporno;internet vaba inimene
tegu asumine mõtlema;kommentaar pahandamine natukene;kommentaar esitama Kristjan;Ameerika Ühendriik esindajatekoda;tähele eksisteerima mõiste;tähele eksisteerima mõiste;ratsionaalne tähelepanu sallima;juhatamine toodud lasteporno;e-post välksõnum sisu
täpsemalt tarkus nimelt;viima alla-vool ratsionaalne;seaduseelnõu eesmärk kohustama;mees lastepornomaksumaksja raha;osa kommentaar pahandamine;põhimõtteliselt otsus mõtlemiskohustus;meel kommentaar algus;internet oluline teenusepakkuja;natukene helgem nimelt
tugev laetud sõna;internet oluline teenusepakkuja;nägema ebaseaduslik lastepornopilt;vaba inimene kombel;internet vaba inimene;algus tarkus kehv;tehnoloogia kommentaar esitama;Port tänane kommentaar;juhatamine toodud lasteporno
server asukohamaa kontroll;tarkus nimelt joonima;meel kommentaar algus;alla-vool ratsionaalne tähelepanu;asukohamaa kontroll meeldima;tarkus põhimõtteliselt otsus;moraalne selgroog isend;käsi lastepornonim küpsema;reegel riik jõud
algataja Texas pärit;loll targem paraku;summa ähvardama internet;siinpoolselt Atlandi ookean;kommentaar algus tarkus;panema tähele eksisteerima;tugev laetud sõna;kommentaar algus tarkus;huvitav soovima kaks
tegevus lõputu ajaperiood;lõpp internet oluline;tänane kommentaar sissejuhatus;internetikasutaja tegevus lõputu;vaba inimene kombel;viima alla-vool ratsionaalne;kommentaar esitama Kristjan;kodanik internet külastatud;viima alla-vool ratsionaalne
enamus alam nõus;käsi lastepornonim küpsema;inimene kombel pedofiil;Port tänane kommentaar;paraku tegemine internetiajalugu;kontroll meeldima riigiisa;niipea hääl käsi;kaks mees lastepornomaksumaksja;näiteks lasteporno üksik
üksik ühiskond väärastunud;leidma Ameerika Ühendriik;internetiteenus pakkuja suur;ütlema las loll;kaotama ootama aastane;tuletama koht meel;loomulikult huvitav soovima;lasteporno üksik ühiskond;kaotama ootama aastane
vanglakaristus siinpoolselt Atlandi;seaduseelnõu riik ülistama;Texas pärit vabariiklane;käsi lastepornonim küpsema;ähvardama internet vaba;amet mõtlemine looma;väärastunud liige arvama;pakkuja arhiveerima internetikasutaja;Smid seaduseelnõu eesmärk
lõpp internet oluline;tänane kommentaar sissejuhatus;ähvardama internet vaba;reegel riik jõud;internetiajalugu olulisem kodanik;asumine mõtlema tihti;tänane kommentaar sissejuhatus;hääl käsi lastepornonim;John McCain nägema
lõpp lõpp internet;kohustama internetiteenus pakkuja;riigiametnik tõenäoliselt seadusalgatus;vorm täna teisiti;laetud sõna vorm;kohustama internetiteenus pakkuja;nimelt külg tähendama;kommentaar sissejuhatus tuletama;tähele eksisteerima mõiste
lasteporno üksik ühiskond;lasteporno viitama poliitik;müra seisnema tavaliselt;ütlema John McCain;riiklik erasektor kontroll;Port tänane kommentaar;inimene kombel pedofiil;kohustama internetiteenus pakkuja;sõna vorm näiteks
sõna vorm näiteks;formaat idee algataja;müra raske müra;asukohamaa kontroll meeldima;sissejuhatus tuletama meel;kahjuks viitsima tegu;vabadus niipea hääl;seadusalgatus vorm täna;soovima juhatama huvitav
võimalik USA president;pedofiilia keelustamine nimel;juhatama huvitav mõte;viitama poliitik asuv;looma kujutelm magnetism;meeldima riigiisa unustama;viima alla-vool ratsionaalne;internetikasutaja tegevus lõputu;idee algataja Texas
pahandamine natukene helgem;hääl käsi lastepornonim;paraku tegemine internetiajalugu;idee algataja Texas;internetiteenus pakkuja suur;ratsionaalne tähelepanu sallima;kommentaar sissejuhatus tuletama;internetiteenus pakkuja suur;otsus mõtlemiskohustus asupoliitik
seaduslik lastepornovõimalus loomulikult;poliitik summa ähvardama;eeter portaal tehnoloogia;aastane vanglakaristus siinpoolselt;asupoliitik kodanik ;targem paraku tegemine;alla-vool ratsionaalne tähelepanu;seadusalgatus formaat idee;külg tähendama jälitamiskohustus
näiteks lasteporno üksik;lisakulutus lisa looma;sisu internetiteenus pakkuja;andma hääl pooldaja;kommentaar pahandamine natukene;portaal tehnoloogia kommentaar;sõna vorm näiteks;tall panema pedofiil;vanglakaristus siinpoolselt Atlandi
ähvardama internet vaba;riigiametnik tõenäoliselt seadusalgatus;mõtlemine looma kujutelm;president osa kommentaar;käima reegel riik;internetiajalugu olulisem kodanik;sissejuhatus tuletama meel;pedofiil liikujaidi surfaja;taotlema meediatööstus terrorism
mõte leidma Ameerika;lasteporno pedofiilia keelustamine;võimalik USA president;kirjutama lõpp lõpp;portaal tehnoloogia kommentaar;ühiskond väärastunud liige;friik leidlikkus kindlasti;Smid seaduseelnõu eesmärk;rikkuma normaalne riigiametnik
vorm täna teisiti;las loll targem;pedofiil liikujaidi surfaja;huvitav seadus nägema;vorm näiteks lasteporno;otsus mõtlemiskohustus asupoliitik;viitsima tegu asumine;parem lahendus kahjuks;kahjuks viitsima tegu
poliitik summa ähvardama;asukohamaa kontroll meeldima;lasteporno üksik ühiskond;paraku tegemine internetiajalugu;massiefekt viima alla-vool;meel lihtne loogiline;huvitav mõte leidma;vabadus niipea hääl;õde parem lahendus
pakkuja tehniline põhjus;pahandamine natukene helgem;unustama valija vabadus;McCain nägema võimalik;nimel andma hääl;liitumine tekkima kriitiline;ühiskond väärastunud liige;Ühendriik esindajatekoda seadusalgatus;Lamar Smid seaduseelnõu
esindajatekoda seadusalgatus formaat;soovima kaks mees;lastepornomaksumaksja raha koguma;müra raske müra;kontroll friik leidlikkus;üksik ühiskond väärastunud;kehitama õlg ütlema;kommentaar esitama Kristjan;jälitamisreegel juhatamine toodud
depositoorium loomine seadus;internetiteenus pakkuja arhiveerima;Port tänane kommentaar;lastepornonim küpsema huvitav;aadress e-post välksõnum;kahtlane moraalne selgroog;panema tähele eksisteerima;riiklik tsensuur otsustama;Texas pärit vabariiklane
USA president osa;paraku tegemine internetiajalugu;olulisem kodanik isikuvabadus;poliitik riiklik erasektor;eesmärk taotlema meediatööstus;lahendus kahjuks viitsima;olemuslik kvaliteet pelgalt;teisiti poliitik summa;mõtlema tihti müra
