EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enamasti õige aeg;vaatama šveitsi turismimatas;jõulukontsert mängima Jüri;sünd ajal ;Gerretz arvama reaalne;tüdruk õppima viiul;17 aasta kõrgharidus;muusika interpreteerimine mõte;üpris kontsert 10
eesti interpreet eriti;aasta tooma dirigenditöö;armastus muusika armastus;Kuopio mängima viimati;Gerretz aktiivsem interpreet;muusika interpreteerimine mõte;Mozart surema täpselt;kammerorkester 17 inimene;uskuma võib-olla aasta
aasta võib-olla suurem;kasuv kursus organiseerima;pedagoogitöö varem teadma;erialane maailm leidma;võim jõud eeskuju;jääma kaks õppejõud;Es-duur solist Merrit;Arkanšellogorell jõulukontsert mängima;ühiskondlikult aasta võib-olla
surnud research vahelama;Moskva konservatoorium unisus;muusikakeskkool 1961 aasta;vähem eestlane kaasaegne;realist jalg jooma;muusikakeskkool 72 aasta;Adaadio Eduard Tubina;seltskond armastama klassikaline;20 aasta 145
juht viimane Tartu;huvitama solistikarjäär tegelikult;F-duur Tallinn konservatoorium;raskus viis 10;tahtma tahtma võib-olla;ütlema Kalle Randalu;Saksamaa Tšehhoslovakkia Soome;Paul Mägi juhatus;Es-duur solist Merrit
kava Tõnu Kaljuste;koorilaulmine kaugeltki noor;Kammerorkester plaan täna;Moskva koolitus aeg;puhastama kontsert pakkumine;rääkima Kammerorkester sponsorlus;viis aasta interpreet;aasta jõulud muusik;nii-öelda pank vahetama
kolm lõpetaja lõpetama;leping tavaliselt jälle;solist Tallinn trio;suurem tihtipeale saatma;nimetama niiet keratsima;muusik sõber kindlasti;eluaeg pedagoogitöö kahetsema;Kammerorkester sponsorlus lihtsalt;kontsert 10 täna
nii-öelda no vanasti;andma juubelisaade tähtpäev;võtma osa suvekursus;Leibur Harblaibur korter;pressima viimane aeg;kaasa tõeline kapellmeister;keelpillimängija lõpetama konservatoorium;Adaadio Eduard Tubina;ütlema sõitum kasulik
natuke imelik pillimängija;mõtlema rahaline loominguline;minut hiljem parajasti;töö orkester arenema;lugu täitsa organism;kukkuma dirigent õpilane;kapellmeister Irib sobima;jälle jälle jälle;väga-väga hästi arvama
sümpaatne kammerorkester Paul;Jaan Räätsa kontsert;tänane saade vaatlus;Jyvaskyla suvi orkester;üldse sündima sündima;programm hoopiski Karzzove;aasta leping Jaber;töö ebaõiglane keelpillimängija;Gerretz arvama reaalne
esimene osa allegro;maailmatäht võib-olla põikama;lahutamatult elu tähtsam;kahjuks pakkuma parem;mängima pakkumine pressima;muusik kerge õppima;viimane Tartu kontsert;viiuldaja keelpillimängija lahkuma;kaks-kolm kontsert andma
tunduvalt suurem koosseis;käima suvekursus Saksamaa;tunnistama dirigent parem;aasta 145 rubla;noor inimene vaja;klassikaline muusika austamine;orkester üldse sündima;sümpaatne muusik tutvus;maailm tahes-tahtmata laiskus
Saksamaa Itaalia riik;Šveits nimelt Arvo;üliõpilane üldiselt naljalt;saju 500 rubla;jagu no resultaat;aasta helilooja unustama;kaks õppejõud viiul;noater jääma Aleksei;1966 aasta Moskva
väike klassiruum saju;tegelema kontsert vene;regulaarne töö loominguliselt;dirigenditöö aasta lisama;aktiivne inimene no;rääkima pikalt põhjalikult;seltskond armastama klassikaline;viiul erialane maailm;nägemine maailm toimuma
Porbosson kaks Lapin;aasta võib-olla ühiskondlik-poliitiline;Es-duur solist Merrit;aasta võib-olla ühiskondlik-poliitiline;andma kontsert teenima;konservatoorium samaaegselt koormus;sinine eesti piir;õpilane Tallinn õpilane;võib-olla ühiskondlik-poliitiline elu
orgis töö orkester;võimalus ammendama nii-öelda;tuleorkester sügavuti arenema;jagu no resultaat;arvestama loomulikult suurem;kuulma televisioon Tartu;õppejõud maa hindama;tegelikult kolm aasta;võib-olla kammerorkester hooaeg
firma kasuv kursus;meel häbenema professionaalne;20 aasta mängima;-st esimene nii-öelda;tahes-tahtmata laiskus nisune;Venemaa reis Mont;nimelt Arvo Leibur;isetegevuslik koorilaulmine kaugeltki;konkurss võistlus väga-väga
90 protsent otseselt;küllalt pingeline töö;tähele panema saal;sugugi pingsalt otsima;reageerima asi leidma;sõitma Soome Henr;kolm lõpetaja lõpetama;muusika mängitud Soome;nii-öelda töö ebaõiglane
tähtsam koht no;aktiivsem interpreet solist;68 aasta aspirantuur;aasta Asmik Matsava;võtma meeldiv hetk;jätkama moodne kõlama;kord rassiõhtu Kuopio;Eestimaa mängima tahtma;huvitav võib-olla London
sinine eesti piir;viimane aeg statsionaarselt;kuskile koristaja leidma;tihe detsember rääkima;vabariik vaja kindlam;Aleksei helistama võib-olla;võib-olla palgaline koor;Tallinn töö õieti;leidma nii-öelda palgaline
üliõpilane üldiselt naljalt;sõitma käima võib-olla;pingeline töö kammerorkester;kaasa tõeline kapellmeister;hea meel orgis;sponsor lätlane maksma;Tseet plaat Karlsruhe;Kaljuste kammerkoor plaadistamine;mööduma kooslus nii-öelda
42 43 nõukogu;rassiõhtu Kuopio esinema;pakutud pikaajaline koostöö;suur lahmi 16;soolokontsert andma olu;osa allegro Jaan;tahtma kuulama oni;145 rubla muusika;nii-öelda laps võtma
looma pere lihtsalt;välistama maailm tasapisi;Gerretz dirigendipult ühesõnaga;juhtum aldirühm kontsertmeister;toetus pank firma;17 aasta kõrgharidus;kunstiline juht pedagoog;andma juubelisaade tähtpäev;pluss võib-olla vähe
suur probleem tulevik;muusikakeskkool 1961 aasta;Soome muusikaharidus kõrgelt;tahtma tunnistama dirigent;pandud kooslus vaev;Asmik Matsava 1966;145 rubla muusika;pedagoog kapellmeister Irib;tagantjärgi mõtlema 10
Tartu esinema kord;koht seitseteist väike;Jüri Gerretz sil;no hoidma 10;subsideerimine toetamine riiklikult;toetaja sõber pedagoog;viiul klaver pill;tuleorkester sügavuti arenema;põhjus eriti rääkima
lihtsalt elama lihtsalt;aasta pedagoog Tallinn;kolm kord rassiõhtu;osa allegro Jaan;õige aeg ausalt;sinine eesti piir;võtma osa suvekursus;nimelt Arvo Leibur;pere nii-öelda kammerorkester
pisik asi surnud;muusikaharidus kõrgelt koteeritav;täitsa organism terve;maailmamall no muusik;vahetama raha ausalt;kontsert nii-öelda leivaisa;sõitma Soome Henr;paar viiuliklass 68;teadma 26 -st
tahe nii-öelda isetegevuslik;Saksamaakontsert 26 -st;interpreteerimine mõte meelsamini;aeg kriisimoment tunduma;austamine armastamine arvama;ühiskondlikult aktiivne inimene;aspirantuur aasta pedagoog;jätkama moodne kõlama;viis 10 minut
