EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;Euroopa eurooplane keeleoskus;üldse Euroopa vaatama;panevam alustu argument;eurooplane keeleoskus rääkima;keel Euroopa soovitus;Euroopa keeleoskus uuring;üle-euroopaline keeleoskus uuring
ettevõte levinum keel;kodanik enesehinnang rääkima;keeleoskus rääkima täna;aasta nii-öelda Barcelona;asutus vaatama inimene;täna rääkima eestlane;õpitav võõrkeel tähelepanu;Innove keelekeskus juhataja;keel võimalikult antud
mõtlema eurobaromeeter uuring;komisjon soovitus tõstma;nimelt mõõtma Euroopa;võib-olla etteruttavalt mainima;dokument nimetama kaks;Eesti rääkima jätkuma;rääkima kaks keel;oskus võrdlema eurooplane;Eesti mõtlema kool
Inglismaa Wales Põhja-Iirimaa;eristaatus kasutama aitama;Euroopa elav inimene;stabiilsem tulemus Holland;andma endiselt mure;positiivselt keeleoskus parem;keelekeskus uuring Eesti;võõrkeel keelepoliitika üldse;paremini võib-olla kaks
kolmas kooliaste gümnaasium;nõukogu andma Euroopa;uuring koordineerima keelekeskus;10 levinum keel;kombinatsioon emakeel pluss;soovitama kaks võõrkeel;viis aastaselt võõrkeel;eesmärk Euroopa kodanik;keeleõpe ütlema haridus
eeskätt subtiiter film;küsima osalema Euroopa;aine keeleõpetus Eesti;andmebaas koolieelne lasteasutus;A A kaks;uurima Euroopa kodanik;uurima riigikeel piirkondlik;leht ilmuma Euroopa;kaks keel 10
Euroopa tase täpsemalt;telesaade ärgitama Euroopa;õpilane ühendkuningriik keskmiselt;keel täis Vene;endiselt mure eile;kõrgetasemeline mitmekeelsus töörühm;keel parim parim;riik rääkima uus;soovitus viima võõrkeeleõpe
tihti langema võib-olla;ütlema märgiline tähendus;Euroopa alustama võõrkeel;61 protsent testitud;parem andma soovitus;otsustama keel mõtlema;lõpptulemus vastutama keelepoliitika;uuring pealkiri keelterikas;2002 aasta nii-öelda
põhikool esimene aste;eurobaromeeter uuring näiteks;Euroopa kama kaks;koht rääkima 2011;nimetama positiivne tat;keel kasutama Läti;keeleoskus rääkima täna;Eesti kool tõhusamalt;võib-olla kuu huvitav
institutsioon ühine keelepoliitika;keeleõpe mõjutama võtma;keelepoliitika üldse pilt;koordinaator Kristi Mere;dokument üha sagedamini;vene keel õpilane;testitav keel prantsuse;keel arvama 2006;võõrkeel paremini võib-olla
14 aastaselt üldse;viima teatud ajavahemine;kergesti raskem saksa;-st aasta dokument;kasutamine parem tulemus;hea tulemus inglise;Euroopa saade Kersti;soodustama kaks võõrkeel;408 inglise keelne
heli kaks ühendus;kuju Eesti mõtlema;Euroopa testima lisa;järgnema Malta Holland;antud vastus toetuma;Innove keelekeskus juhataja;võõrkeel madalale tähendama;liikmesriik õppekava koostamine;Eesti teistmoodi nii-öelda
nõutav keel nõutav;ärgitama Euroopa parlament;jahe Euroopa Komisjon;tendents kasvav kahanev;kasutamine kasvama näiteks;alustama näiteks inglise;testimine süsteem keeleõpe;tegelikkus vastupidi Euroopa;viidud üle-euroopaline keeleoskus
