EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
2003 sügis tiim;kasutama suhkurtõbi samamoodi;aeg-ajalt võib-olla hommiku-söök;september spordihooaeg tavaliselt;andma vaja kodu;laulma test ükskord;rääkis laulma test;saade saatejuht Marie;ütlema käima kiiresti
teema õping alustama;ettenägelik käik onju;mõtlema võistlus käigus;kirik köster-organist isa;selge termin asi;muusikakool mäletama vanaema;hääl erinev karakter;lihtsalt saatus laulma;sarnane väga-väga tõsine
panema jääma aeg-ajalt;kontsert teatud konservatiivsus;kaasa väike metallkonstruktsioon;enamus kummaline inimene;õigus vaja power;kinni näiteks Paula;laul teadma lind;Mari-Liis vanaisa mängima;energia aeg-ajalt tekitama
iseotsustamine suur vaev;Tallinn andma kultuur;2004 2003 sügis;Liit suursaadik Afganistan;vastama vastukaal asi;pime lauljas Andrea;noor laulja režissöör;paikkoneemne orelimängija unistus;tõsiselt mõtlema selge
kasutama Sting laulma;žüriiliike Venemaa mängima;1987 aasta omamoodi;koostravjaataja Domingo laulja;organism maksimum asi;raadiokuulaja küsima õpetaja;koor 69 aasta;Pärnu lastemuusikool isa;hale viis aasta
lihtsalt külmetusorganism jagu;viibima kodu vähene;lauljas Andrea Bochell;Eurovisioon lauluvõistlus sündmus;alatine probleem inimene;tõmbama noorem publik;saatejuht Marie Lenk;professor Viin lõppkontsert;väga-väga algus inimene
keskus pärit kirik;veri analüüsima sugugi;Peebo väike tüdruk;režissöör panema asi;noorem tütar üritama;Viin lõppkontsert kõnetama;pime lauljas Andrea;Hoffmann lugu Niklas;enam-vähem inimene eelistama
noorem tütar Mari-Liis;jääma seoses lihtsalt;võimalus erinev pisiroll;professor tegelikult aasta;andma valima tume;luuletus lugema ema;tihtipeale rääkima rääkima;uuesti uuesti jälle;müüma absoluutselt kindlasti
pida raadius esinemine;kultuur avama ortodoks;Pop Festival osa;organisatsioon võetud otsus;õnn sans eksam;üritama Peebo Peebo;häbi ütlema emale-isa;power rokklaulja uudistetoimetajatöö;aitama jõudma inimene
lauakoht endine voodikoht;järjekord kutsuma koheselt;telekas vaatama internet;uuesti uuesti jälle;tohter ainuke ainuke;laul teadma lind;üldse näitleja tähendama;Rootsi treeninglaager kuulaja;kuus aasta vana-aasta
tohutult hea meel;aeg jalgratas huvitama;instrument saatmine kodukontsert;lihtne sõber Edward;asi ader aus;ennustama ooperilaulja aeg;tüdruk oskama kohe-kohe;kuuldemäng lugema järjejutt;mõtlema asi no
ajakiri aeg-ajalt kirjanduslik;elasina sõjatsoon minemine;eff reli viimane;maanduma saatma pidevalt;vorm aeg uni;nõus mängima rida;muusikaharidus kergelt kodumaa;Austria Kallas teinekord;mõtlema lihtsalt esimene
püüdma lihtsam vahend;arust röökima tulevik;vahend toel toetama;korvpall võib-olla harrastussportlane;asi avastama days;buss halb mälu;keel tõusma täna;koostravjaataja Domingo laulja;kaitsevõrk heitma tegelikult
juhataja professor hele;sööma no tihtilugu;ökonoomne võimalik pill;Raul Rebane intensiivselt;kogemus närv totaalselt;loomulikult laps motiveeritud;tekst tsitaat vihjama;ülesastumine Amsterdam isa;tüdruk oskama kohe-kohe
näiteks juhtuma olukord;lihtsalt külmetusorganism jagu;arutama Moskva Peterburi;Kopenhaagen Washington no;ütlema otsus otsus;elama natuke imelik;hiljem kaheksas klass;Rodeo otseülekanne nägema;suvi käima Itaalia
avama ortodoks kirik;mõte optimist ühtepidi;varem tõlkima ühendama;aasta ravim kasutama;andma mõtlema äkki;tütar mängima klaver;üheksa 10 lemmikaeg;žüriiliike Venemaa mängima;võtma tablett püüdma
toiming orkester Alfredo;pedagoog tõlkija Anu;väga-väga algus inimene;kindlasti lihtsalt omamoodi;asi andma lause;natuke pahandama pühapäev;viimane film ooperifilm;viimane film ooperifilm;suvi Lääne-Euroopa kontsert
probleem 1987 aasta;veenieksam tegelikult eellugu;Eesti tulevik võimalik;muusika teatriakadeemia professor;kontrollima pikkima niine;intervjuu orelimuusika Venemaa;õnnestuma intervjuu maailmakuulus;Lenk liin Volksooperisoline;inimene jätkuma piisavalt
