EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tootja näiteks lind;Šveits maailm teadma;meeter kõrgus vaatepilt;ühiselt korraldatud Euroopa;inimene šveitlane iseloomulik;Bernis kaugel asuma;pereinimene jätkama ringreis;keskus Šveitsi-Prantsuse piir;näiteks maan-tee sõitma
kohustus lisa käima;kell sihverplaat tihtipeale;oluliselt iseseisvam kanton;võib-olla suur kirik;tegelikult võib-olla esimene;võib-olla Sv eestlane;kindlasti mõttekas sõitma;joon eestlane võtma;kindlasti piirkond võib-olla
ühiselt korraldatud Euroopa;sagedamini kuurord jääma;kohtumine õige aeg;purema julgema ütlema;voolavam entusiasm suhtuma;Alpid Lääne-Euroopa kõrgem;Ingrid Peek kuulama;šveitslane purjetamine saavutus;iseloomustama võib-olla paremini
uus omapärane asi;mulje lennuk maanduma;jätma sügav mulje;küla liikuma kõrtsima;konfiguratsioon tähendama föderaalne;Moritz Davos tundma;rändnäitus peatuma tavaliselt;Austria ühiselt korraldatud;koht peatuma näiteks
riik suur veinispetsialist;üha suurem džässmuusika;vein eksport väiksem;kaks kodukas aadress;ausalt ütlema küsimus;Šveits insener selge;Šveits lehvima väike;Genfon mõte erinev;valimisõigus 1990 -te
saade algus natukene;talupoeglik maalähedus pruukima;korraldatud Euroopa meistrivõistlus;kirik Genf ooperiteater;paremini füüsik idee;Riviera piirkond lõppema;Genf ooperiteater tegelikult;algus valmis juht;täitmine aeg-ajalt viima
kultuuriruum suurem osa;enesedistsipliin hästi suur;artist muutuma aasta;Genf kolima inf;juhtuma toimuma näiteks;kroobund kanton paar;kohtumine täpselt õige;India tõeliselt Aafrika;aastaaeg tasuma kindlasti
esmaselt suur auk;täpselt silm hoidma;suur auk auk;eriti Genfi-sugune linn;toimuma inimene sattuma;puhkus veetmine enesehäst;Eurovisioon tõsiselt võtma;majandusfoorum koht aeg;Šveitsi-Prantsuse piir rajama
šveitsi juustuvalik hindama;võitma nimekas rega;töötama ütlema tuumafüüsik;teatrifestival ooperifestival riik;üldiselt julgema ütlema;väikne ütlema igav;näiteks Sankt Moritz;grupp inimene rääkima;keskmine šveitslane kindlasti
omaselt näiteks keedetud;mägilinn külastamine tasuma;raadio kaks koduleht;vanem mäestik geoloogia;insener selge märk;linnamüür meenutama Tallinn;Bernis kaugel asuma;rahvusvaheline olümpiakomitee peakorter;prantsusekeelne Šveits võib-olla
džässifestival teatrifestival ooperifestival;Šveits sattuma Eesti;maksusüsteem lisa võimalik;juuli inimene panema;anymore nakkusraadioeeter kallis;mägiküla linn perekond;jalgrattasõit möödunud suvi;tippkunst rändnäitus peatuma;eriti Genfi-sugune linn
Starbak no eelistama;joon pillav toretsev;org vaatama sealhulgas;asi juust õnnestuma;inimene panema suusk;päev viibima Kalosan;linn tõeline rahvas;Euroopa teler võib-olla;joomine viis 10
ööelu aktiivsem noor;sõitma märkama Lichtenstein-is;arvatavasti Genska linnukuu;palavik Ingrid Peek;kontroll arvepidamine jaa;saksakeelne itaalia keelduma;võõras suhteliselt aeglaselt;lennujaam arvatavasti Genska;tegelikult ametlik suur
hetk mõte kiirtee;kukkuma maailm lõpp;film hoidma raha;vähe pakkuma võib-olla;toit harb asi;lihtsalt natukene jalutama;raadiokuulaja suu šokolaad;Euroopa liit NATO;punane võib-olla tihtipeale
natukene soodsam inimene;tihedalt siduma pisike;prantslane valgustusajastu mõte;asi algus nali;meeter kõrgune kõver;seiklus juht Martin;maailm lõpp kindlasti;kaugel sellegipoolest jätkama;erinevus iseloomustama võib-olla
asi sugugi hull;tutvustama maa inimene;kohalik keel Schenev;pealinn sellegipoolest suuruselt;etem kentsakas asi;riigipea ajakirjanik läbirääkimine;tundmine paik kandma;tempel pass kinnitama;rääkima inimene jõudma
uuendama sagedamini kuurord;kuulsus lõikama poeg;kolima inf rahvusvaheline;asuma Rein jõgi;vaatama tohtima suur;Genf paiknema ÜRO;immigrant võib-olla elatustase;maailm lõbusamalt nali;Lichtenstein-is võimalik huviline
aastane lootma viibimine;võrdlemisi konservatiivne tagasihoidlikum;tegevus keerlema suusatamine;tuntum ekspordiartikkel asi;lennujaam punkt inimene;jätkuma kaks nädal;aeg jälgima reklaam;küsima dokument esitama;tulemus kell 10
hiljem endine nii-öelda;maailm tugevamini subsideeritud;Eurovisioon ütlema terve;loomulikult koht sang;auto minek tegelikult;kolmandik elanikkond välismaalane;reis nimelt Shatava;praktiliselt nädalavahetus leidma;hiljem endine nii-öelda
joon iseloomulik Itaalia;küsimus konservatiivselt ütlema;tegelikult kartul sibulavorm;Schumacher rit šheer;aeg tervitama uks;Euroopa meistrivõistlus jalgpall;kohtumine ootama nädal;kodakondsusküsimus lõpetama pisike;Alpid Lääne-Euroopa kõrgem
Eesti vabariik palvel;muuseas omapärane võimalik;rändnäitus peatuma tavaliselt;kontsert tänav kontsert;vaev ilmtingimata remont;kliima ütlema kliima;linnukuu Eesti saabuv;Prantsusmaa Saksamaa Itaalia;suusa-kuurort hinnatane Prantsusmaa
maja paiknema majutusasutus;olemine šveitslane olemine;järv kallas Freddie;Euroopa Liit liige;ilus naeratus maha;aeg jälgima reklaam;mängima vaatama telekas;Ingrid Peek kuulama;võrdlemisi konservatiivne tagasihoidlikum
tihe koostöö erinevus;teler võib-olla tutvustama;punkt 10 10;fanton eraldama luuee;täpselt kell punkt;lõunaosa tikino nimeline;üritus kutsuma sõber;kaubandusorganisatsioon maailm kaubandusorganisatsioon;geto ütlema otseselt
kindlasti leidma koht;käima täpselt öösel;Steve fosse nüüdne;omane nähtus asi;www R2 Ee;käima Luther asuma;Prantsusmaa tihtipeale lagunema;ebamugavalt palav ebamugavalt;pikk tunnel Lääne-Euroopa
10 kilomeeter kaugus;eksperiment tegu aasta;nägema Jung Frau;ÜRO allorganisatsioon näiteks;tegemine jõukam stabiilsem;langema turism tipphoog;maa ilm jutt;Ella vastuoluline sviitlane;võib-olla paar päev
