EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ove Sander lõppvoor;kogema aeg abikaasa;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;valima Eesti Evangeelse;Lääne-Euroopa kirik suund
tegelikult Euroopa kontekst;nõu arvestama kirik;kohtuma kirikuelu saade;kantsler veebruar 2015;uus inimene noorem;peapiiskopp valimine Eesti;aeg kirikujuht töö;peapiiskop Urmas Viilma;ellujäämisõpetus maailm ellujäämine
lahterdama liberaalsus konservatiivsus;heatahtlikult palvetama küllap;kirikukogu suutma valima;ametiaeg algama veebruar;inimene noorem inimene;kirik jätkama suhtlemine;kirik liikuma Eesti;Pärnu-Jaagupi kirikuõpetaja käima;omavalitsus järelejääma 10
hääl Tallinn linn;arvama inimene südamerahu;Urmas Viilma küsimus;peapiiskop Urmas Viilma;ütlema motiiv argument;kirikukogu paluma hääletamine;kirikuseadus muutma kaua;hea kirikuaasta algus;mõtlema hoidma nii-öelda
põlvkond viiekümnene põlvkond;suund kirik ühtsus;kirik huvi ilmselt;viimane aeg 20;andma aeg kindlus;seadus muutmine vaimulik;andma naisordineerima luterlik;tänane peapiiskopp küsima;kirikuaasta algus kirik
kreen laev pind;näide isiklikult võib-olla;raadiokuulaja küsima sugulane;opereerima operatsioon kirurg;panema laud programm;Eesti võimalik abielu;kohalik omavalitsus kirik;aastasada Eesti luterlik;laulja kirik erakond
kirik ajalugu võrdlema;päev kogudus jääma;varasem debatt kirikukogu;dieet järjekord panema;suutma number liitma;uus valitud peapiiskop;hea kirikuaasta algus;laulja kirik erakond;sakramentaalne kirik oluline
tahtma hoidma järjepidevus;ordinatsioon mõtlema peapiiskop;probleem küla probleem;Meelis Süld õhtune;argument näiteks tänane;kodutütar noor vaimulik;negatiivne teema kirik;Viilma jätkama täna;kindlus naine ordineerimine
mõtlema noor naine;periood leidma õige;kirik kirik kirik;Süld jumal lubama;probleem ebakindlus ebakindlalt;toetuma Kristus muutma;partner kirik jätkama;külaline tänane kirikuelu;kirik võib-olla vastus
kirik kiriklik abielg;laulatus seksuaalsus küsimus;erinevalt Skandinaavia kirik;muutma protsess käigus;tooma uus inimene;kogudus panustama 20;kirikukogu paluma hääletamine;muudatus seisukoht kirikuseadus;liikumine Skandinaavia Lääne-Euroopa
