EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
õpine Tallinn konservatoorium;kirjutama kevad vokaalkontsert;lõik orkestratsioon õpetus;valmis Villem Kapp;unustama armoon eksam;Harri Otsa klaverikontsert;Eesti tants orkistreerima;Eesti tants orkistreerima;looming ajalugu esimene
prelüüd fuu fuga;nii-öelda orkester tunnetama;harmoonia õpetaja eksamitöö;Stravinski sümfoonia kolm;olukord vesi moment;nii-öelda orkester tunnetama;tantsunumber tantsulugu lõppema;tants orkistreerima 1954;reaktsioon sarnane nojah
natukene niiskertzolikulaat mõte;lõppema kaks aasta;orkester aasta hiljem;kõlama 10 kontsert;anekdoot tool jutt;looming lõik orkestratsioon;tants orkistreerima 1954;Harri Otsa klaverikontsert;klaver nii-öelda puhtalt
aasta hiljem käesolev;professor Eugen Kapi;nõudma lõpetama eksamitöö;lugu esialgne pealkiri;kodu no kodu;tants mäletama pärinema;tants 79 aasta;Harri Ots anekdoot;10 kontsert rohkesti
mõtlemine eelis suur;jääma omamoodi mälestusmärk;pikk muusika helilooja;ukraina dekaat ajal;kaks tegelane vastandamine;sümfoonikum mõtlemine eelis;Harri Otsa klaverikontsert;õppima Harri Otsa;kontsert klaver nii-öelda
Eesti tantsunumber tantsulugu;väljendusvõimalus ansambel kvintett;aeg lindistama uuesti;1952 -st aasta;funktsioon teatud määr;Son nimelt sümfoonia;pianist nii-öelda orkester;eesti tants esitama;kõlama 10 kontsert
üldsõnalisem leidma võib-olla;Tallinn konservatoorium tegutsema;orkistreerima 1954 lindistama;sümfooniaorkester dirigeerima Kirill;saamine koidik kodu;vast tihtipeale helilooja;orkester aasta hiljem;mälestus Eesti tantsunumber;võimalus sügav tõsine
Felix väiksem trio;vokaalkontsert valmima Felix;mõtlema tunduma klaverikontsert;Harri Otsa klaverikontsert;teema kütma unustama;orkester Patti tunnetam;sümfooniline mõtlemine soovitama;harmoonia õpetaja eksamitöö;70 -te aasta
naljakas kõla rada;muusikamõte paber jõudma;stuudio meenutama tõepoolest;70 -te aasta;teema improviseerima teema;kontsert klaver nii-öelda;mõte tantsima auvõlg;kirjutama prelüüt tants;ütlema soovima pala
mõtlema suurem teema;partituur ansambel mäletama;tants omamoodi peegelduma;solist tegelikult jälle;kütma unustama armoon;päev partituur ansambel;raadiolindistus sümfooniaorkester koosseisuline;kaks tants valmis;nii-öelda orkester tunnetama
Rootsi vast tihtipeale;tants omamoodi peegelduma;töö laul tsükkel;funktsioon pianist nii-öelda;number kaks pärinema;tantsulugu lõppema kaks;näiteks Stravinski sümfoonia;mõte tantsima auvõlg;näiteks Stravinski sümfoonia
ütlema Kontsert kontsert;Eesti tants orkistreerima;-st aasta kursus;mõte talupoeg fungas;tunnetama mängima võimalik;õppima Harri Otsa;ütlema Kontsert kontsert;looming viimane raadiolindistus;nii-öelda tervik vaatama
pealkiri Harri Ots;tants esitama Eesti;otsene mõte tantsima;üldse künteet repertuaar;tants number kolm;tantsunumber teema improviseerima;tants valmis Villem;tõepoolest tants omamoodi;nii-öelda puhtalt soleeriv
jällegi kaks ütlema;tund katki eksamine;vesi moment kirjutama;jälle lõõtsakontsert arvama;anekdoot kindel viies;orkester aasta hiljem;tants omamoodi peegelduma;helilooja paluma kirjutama;raadio kõlama 10
esmaesitaja Matti Reimann;suur sümfooniline mõtlemine;orkester tunnetama mängima;tuntud eurood teema;vaatama ütlema pala;vokaalkontsert valmima Felix;looming lõik orkestratsioon;ajalugu esimene tants;kolm kolm eesti
orkester Patti tunnetam;eksamine jääma mälestus;tantsulugu lõppema kaks;-st aasta kursus;funktsioon pianist nii-öelda;Kontserd ütlema ilus;muusikaline kujund vaatama;orkester aasta hiljem;esimene reaktsioon sarnane
NSV riiklik sümfooniaorkester;amore nimelt talvine;orkestratsioon osas arvatavasti;ämm kodu no;takistus lihtsalt tekst;muusika helilooja elu;tants number kolm;tantsunumber teema improviseerima;kolmas tants 79
määr saator tinglik;eurood teema kuulama;väike korrigeerimine orkestratsioon;suvilakene Laulasmaa talvine;aeg võtma fundamentaalne;prelüüt tants kell;kontsert orkester klaveripartii;loodud kolm Eesti;helilooja looming nii-öelda
kvintett üldkõla määr;traagiline külg tõepoolest;valmima kaks tund;vast tihtipeale helilooja;paik eksem vahest;solist tegelikult jälle;tants kell kaks;valmis Villem Kapp;sõna otsene mõte
kaks tegelane vastandamine;väiksem trio nimetama;kirjutama prelüüt tants;hiljem käesolev aeg;huvitav intrigeeriv teema;tants orkistreerima 1954;soleeriv pill orkester;kolmas tants 79;töö laul tsükkel
Otsa ilus päev;tähendama programmiline muusika;probleem lahendama Harri;anekdoot kindel viies;number kaks kolmas;muusikaline kujund vaatama;jääma repertuaar üldse;looming lõik orkestratsioon;leidma võib-olla lähem
pulk tants motiivikene;püha paik eksem;kursus konservatoorium üliõpilane;Matti Reimann rääkima;ütlema pala eraldi;kontsert näiteks Stravinski;klaverikontsert algus pala;Harri Otsa följeton;funktsioon pianist nii-öelda
takistus lihtsalt tekst;leidma looming lõik;kujund muusikaline kujund;omamoodi mälestusmärk esimene;üldsõnalisem leidma võib-olla;kirjutama puhkpillikvintett esimene;koorika värving dramaturgiliselt;Otsa looming mängima;pianist nii-öelda orkester
mängitud vabariik linn;pala asetama vari;helilooja elu paluma;sätt hool kuulama;paluma autor stuudio;tõepoolest tants omamoodi;jääma mälestus Eesti;suur sümfooniline mõtlemine;Raudsepp 1972 aasta
ansambel natukene naljakas;käesolev aeg lindistama;tõepoolest kirjutama plaan;vokaalkontsert valmima Felix;ansambel omama võimalus;fuga üldse klassikaline;solist tegelikult jälle;Eugen Kapi Orgstratsioon;üldsõnalisem leidma võib-olla
puhkpillikvintett esimene reaktsioon;klaver nii-öelda puhtalt;Stravinski sümfoonia kolm;Eugen Kapi Orgstratsioon;andma teema Reemarror;mõtlema tunduma klaverikontsert;võimalik orkester Patti;10 kontsert rohkesti;looming mängima 25
kõveriti valesti segavalt;mängima 25 klaveripala;meeldima kujunema eesti;polüfooniline homofon stiil;tunduma paras aeg;helilooja paluma kirjutama;Reemarror teema improviseerimine;õnn kontsert näiteks;Rootsi vast tihtipeale
üldse klassikaline puu;rubla püüdma pealkiri;nimelt talvine vaheaeg;kolm suurem töö;huvitav näiteks meel;tants valmis Villem;õnnetu oboe halamine;dirigeerima Kirill Raudsepp;hiljuti valmima kaks
puhkpillikvintet täis koosseis;algus pala omamoodi;leidma lahe muusikaeld;kaks klaver prelüüd;idee realiseeruma takistus;kolmas tants 79;rahvusvaheline muusik Dynamis;number kaks kolmas;nojah ansambel natukene
töö Eesti tants;kontrollima harmoonia õpetaja;üliõpilane olukord vesi;lähenema Son nimelt;vari looming koht;klassikatöötlus tihti mängima;arvama klassikatöötlus tihti;partituur ansambel mäletama;võib-olla lähem väljendus
följeton spetsiaalselt nali;tantsunumber teema improviseerima;jääma omamoodi mälestusmärk;prelüüt alustama lõpetatud;motiivikene meeldima kujunema;laul tsükkel idee;loodud kolm Eesti;Kapp kontrollima harmoonia;Kirill Raudsepp 1972
omamoodi käima õige;kontsert näiteks Stravinski;looming viimane raadiolindistus;dekaat ajal Kiiev;interpreet hõljeton arvama;NSV riiklik sümfooniaorkester;helilooja paluma kirjutama;kirjutama puhkpillikvintett esimene;Matti Reimann mõte
humoristlik traagiline külg;konservatoorium teadma assotsiatsioon;hiljem 70 -te;määr saator tinglik;ämm kodu no;muusika kardetud aeg;helilooja elu paluma;stuudio meenutama tõepoolest;anekdoot kindel viies
