EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tohtima ütlema kord;sõber teadma objektiivne;1964 raamat kollane;Indrek kimbutama tähendavalt;meeldima kommun tulevik;autor tegelikult kavatsema;mäletama pealkiri kirjutama;vana meeldima meeldima;Mati Unt esimene
kultuurselt indema märkama;lihtsalt andestama ajalugu;huviala imelik tunne;esimene tudeng sügis;ebatäiuslik inimeksemplare kallama;Mati Unt abikaasa;15 aastane Viivi;mees kommunistlik deebeegaad;tasane Ivol õigus
intervjuu Eesti raadio;mängima kabe Ivo;imelaps keskkool viimane;võib-olla ebatäiuslik inimeksemplare;inimene tuba ohver;küsima lugema oskama;tahtma inimene vana;alatine tahtma lugema;20 aasta veidi
puhas süda kirjutama;valge maja armukadedus;ilmuma lähedane kirjandus;kord täis puhas;küsimus täitsa võimatu;esimene romaan Mati;klassik ilmutama järsku;meeldiv noor luuletaja;aasta 2930 inimene
meeldima enneaegne vananemine;meeldima raadioarhiiv klassik;mõte elama ajalookeri;vaja atribuut laga;romaan mure võib-olla;meeldima inimlik kaunis;1964 raamat kollane;Unt esimene intervjuu;raadiotöö Mati Unt
iseasi kord täis;ütlema ühissöögimaja koka;pealkiri kirjutama äkki;kino nägema võib-olla;oskama vä tasane;vaikne kultuurne lugema;noormees imelaps keskkool;täna tutvustama 20;riiklik ülikool eesti
raadioarhiiv klassik ilmutama;puhas süda kirjutama;keel kirjandus osakond;kirjutama esimene romaan;pooltoode kuulma võib-olla;oskama kirjutama rääkima;maja armukadedus pisar;lugema katkend komsomolikoosolek;vaba aeg veetmine
Eesti raadio 1964;mõtlikult täiuslik keha;asi meeldima tahtma;täna tutvustama 20;lahutus lahutus alatine;romaan Mati Unt;viimane klass seitsmeteist;ütlema kommunism ajal;49 elav mõistatus
naeratav mõtlikult täiuslik;ausalt meeldima kommun;esimene romaan Mati;2930 inimene tuba;ausalt meeldima kommun;Viivi Luige täna;mäletama laan vaatama;imetlema noormees imelaps;istuma rääkima küsitlema
teadma ausus vastumeelsem;mahtuma vihik tagantjärele;tahtma tähtis elu;laan vaatama tänav;tahtma lugema katkend;intervjueerima elama Liimeon;vaikne kultuurne lugema;Mati Unt Orautor;mäletama pealkiri kirjutama
Unt aasta 1964;laiem avalikkus tundma;raske kuulama mees;Tammsaaret ilmuma lähedane;objektiivne seisukoht roosa;kuulama mees rääkima;ausus meeldiv noor;Luige täna tutvustama;1964 aasta 
komsomolikoosolek väet mees;rahulik kultuurne puuduma;täitsa võimatu vastama;kunst Mati Unt;veidi häbelik edev;meeldima tahtma inimene;lugema katkend komsomolikoosolek;kirjutama arvama ausalt;Mati Unt Tartu
küsima Sausamatus no;õigus naerma sündima;ilmutama järsku laps;piir Indrek kimbutama;aru asuma kaks;ajalugu Hindrek naeratama;imelaps keskkool viimane;poolne noormees tegelikult;keskkool viimane klass
eriti teater kino;elu rahulik saanav;lihtsalt mees rääkima;esimene romaan Mati;mulgaliseerimine üldistus mees;mees rääkima vaba;enneaegne vananemine rahutus;tuba ohver ütlema;kirjandus inimene inimene
Unt abikaasa kaks;küsima inimene tahtma;klassik ilmutama järsku;noormees tegelikult lemmiklavastaja;tudeng sügis auditoorium;aasta veidi häbelik;märkama Aarne esimene;autor tegelikult kavatsema;arvama ausalt lugema
Indrek tõsinema liidlema;naerma ütlema lihtsalt;võib-olla tulevikupärasem kunst;valge maja armukadedus;osa lahendus käsi;laskma meeldima inimlik;inimene ilmselt huviala;valge maja armukadedus;rääkima vaba aeg
ühissöögimaja koka kodune;mees kommunistlik deebeegaad;lööma mees võib-olla;Aarne kõrv sosistama;küsima inimene tahtma;ilmselt huviala imelik;Viivi Luige täna;pealkiri kirjutama äkki;mulgaliseerimine üldistus mees
saanav Aarne noogutama;rääkima romaan kirjandus;võib-olla sang aeg;vaba aeg veetmine;ausalt lugema näima;teadma Mati Unt;ilmutama järsku laps;jääma romaan mure;kass autor tegelikult
iroonia teadma irooniana;Aarne pöörduma kuulma;meeldima enneaegne vananemine;küsima Sausamatus no;etapp aru asuma;mees rääkima tulevik;20 aasta veidi;ütlema kord killuma;tunduma teistmoodi üldse
liikuma nõtkelt Indrek;imelaps keskkool viimane;imelik küsimus täitsa;meeldima meeldima enneaegne;esindaja ütlema ausalt;küsitlema laskma meeldima;ausalt lugema näima;Unt Orautor küsima;tähtis elu rahulik
mõistagi asi järglane;Mati Unt Orautor;ausalt meeldima kommun;imelik küsimus täitsa;tuba ohver ütlema;kultuurne lugema ajaleht;laps kohtuma aeg;mängima kabe Ivo;imelaps keskkool viimane
aeg 15 aastane;juhtuma niiviisi klass;paha irooniana noorus;aasta 2930 inimene;intervjueerima elama Liimeon;ajal elama vaikselt;inimene aasta 2930;jutt Aarne kavatsema;autor tegelikult kavatsema
meeldima iseasi kord;ausus meeldiv noor;inimene ilmselt huviala;tuba ohver ütlema;inimene inimene hindama;istuma rääkima küsitlema;luuletaja võib-olla sang;romaan Mati Unt;täna tutvustama 20
