EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilukirjandus eriti ammendamatu;sisaldama Antov murdesõnastik;hetk öeldud maailm;Udris Kärmas pekk;reserv avastamine lektor;proov teadma Mihkel;ütlema inimene Veller;Jakobson niiviisi ütlema;Hermann 1900 aasta
laedma raamatupidaja kontoriametnik;klassinurk kasvama laip;kaitsma uks püüdma;osav meister no;meister kogemata komme;lapsepõlv murre kõnelema;kummaline keel rahumeelselt;rahvakeel raamat koostamine;maailm vanim Sumeri-Akkadi
päike tihe kontakt;kõverus korstna pääsema;kinni pandud korter;hirmus veri Carlamine;kaotama lootusetu asjatu;eeldama kaks leppimatu;raamat sootuma kaduma;Friedebert Tuglas kottpime;inimene Veller võrukael
keel uurimissektor käsil;viskama ägedalt siplev;sündis pood soe;loss Palazz vaga;vanim amet toode;sõna sisaldama Antov;loogika sõna õhk;hävitamine korrektor lugema;võib-olla panema Kriska
kallas heinamaa äär;inimene Veller võrukael;8000 aasta eesti;hellitus sünonüüm imeilus;võtma haubits division;lugu mässima kellane;Robert Jakobson niiviisi;viieköiteline arvama sõnamärksõna;vali nurin tõstma
Lauzzil tooma surnuaed;laul käigus avaldama;lill kinkima hiljem;neli 500 kuulma;arvatavasti ilusam eredam;edasine meheksolek laul;kolmaski piinav vaikus;moejoon vana sõna;viisteistkümmend päev tuht
avaldama visa vastupanu;sündinud kaheksas raseduskuu;ühtne normeeritud kirjakeel;balti meri bassein;suurem purustus tekitama;kahekümneaastane Pitka meeleline;hellitussõnu keskmiselt tuim;ütlema ükskord sõjaväli;tõsine võitlus eeldama
armas loomake nimi;noorik Kaarel laps;kaugemalegi tõusma valgustusrake;regivärss neiu paarsada;lihtsalt vastama võib-olla;laul tundma maa;halb teatud sõna;huvi soome keeleteadlane;hõng kirjakeelne sõna
korraga eit noorem;asi valvama sfäär;päev tuht hoone;automaadivalang lüpsja karjatalitaja;kodu soe sõna;uhke pahur ütlema;sünonüüm imeilus tüüpiline;rühm vaja kaks;jaoskond laoruum uks
tõstma elama siiamaani;äärmiselt rohkesti võib-olla;kodu hõng kirjakeelne;pents Eeva raha;seisma elama meel;indoeuroopa keel ühine;no nägema kolm;sünnitaja kallim paranduskeel;niipealu nühi harjuma
elektronarvut aasta lööma;lõbu ajama pilajutt;oskama suur nimi;kodu käima Jerry;soe andma uuem;Insiisa Johannes rõipama;murduma merimaa laulma;põhjapõllumaa hiljuti lugema;mõte lõpetus lohutus
kandja kaunis kord;Uudris kirik pekk;ümbrik kohve panema;keel leiduv indoeuroopa;küsimus uus valgus;kirjakeel õieti puuduv;suur nimi andma;jaajah vastama mee;nüpeldama võitlema kodanlik
sageli elu surm;Johannes soojamüts jääma;kaebus raamat sootuma;punane unistama kroon;edukalt teadmine saavutama;inimlik mõistus piiramatu;sõnnikuhunnik viimane avaldama;keel rahumeelselt kõrvuti;tingimata 100000 sõna
piimatilg kolhoos liha;kultuur kopt kostma;korstna pääsema lõõr;no talunaine lill;astuma konkreetne samm;tühine vägevam tõsiasi;veelkord püüdma jutt;sulguma õpetus Johannes;armas kallis võib-olla
vastama küsimus ebakohane;ütelge paluma murdesõna;sööstma sõnnikuhunnik viimane;lööma Manivalde Lubi;ilusam eredam ligemale;hästi humoorikas teadus;tühi juhtuma sündis;hellitus sünonüüm imeilus;rohkesti võib-olla parajasti
haljassöödam sade toime;regivärss neiu paarsada;astuma konkreetne samm;hetk märg pandud;ütlema siirane usk;ime mees vaatama;sulguma õpetus Johannes;aeg tõsiteaduslik jutt;laoruum uks käima
nimi muistne Eesti;aasta meeldima esivanem;lisama mõte lõpetus;Robert Jakobson niiviisi;tohtima mõistlik inimene;sõna maagiline jõud;näitlikustamine tooma proov;täielik õppeedukus tootmine;kolm häälik sõna
teinekord laskma uus;huvi soome keeleteadlane;maagiline jõud väljendama;Kriska vaja ahi;mõte ühtne normeeritud;tohtima mõistlik inimene;rahvas varjama lõpmata;botitamine tolk site;kolm neli aasta
vaenlane püss lugu;Kaarli silm vaatama;verssokk lühem võtma;viima tahtma kangesti;ütlema tasane komme;õhk õige hetk;tohtima mõistlik inimene;ütlema tänapäev bi;vesi edasi-tagasi liigutama
võitlema kõrge näitaja;võtma konkreetne otsus;aastatuhat keel läänemeresoome;aasta neli 500;arvama sõnamärksõna hulk;aasta katma uskuma;Kaarli silm vaatama;näiteks vesi nimi;ütlema inimene Veller
harimine kandja kaunis;individuaalsus kaotama haatu;palavalt siseveekogu haljassöödam;pandud korter soe;soe seisma panema;piinav vaikus mees;maailm vanim Sumeri-Akkadi;tuba kivi telliskivi;küsimus 200 gramm
põlg tõsi teaduslik;puhtus heakord Kaspiri;rahuline elu hullem;arenema eesti rahvus;pahur ütlema inimene;hammas valutama kõnelema;lugema suur huvi;kõnelema hambaarst aasta;teadma Mihkel Veske
tulistama pastakas lakkamatu;healt tõstma elama;tooma surnuaed püha;võtma lõpuks maha;viimane avaldama visa;häälik terve soojendav;kallis kodumaa Carl;metslaulusõna murduma merimaa;meeter aeg 10
vaev astuma Johannes;jääma ilus sõnaahi;kallim paranduskeel rahvas;tülitsemine riidlemine murdee;kurv meeleline äge;küünlajalg nägema küsimus;kultuur sõna raud;sündima Johannes kahekümneaastane;osav meister no
ilmunud entsüklopeedia ahi;tuginema hoolikalt analüüsima;eredam ligemale 3000;maja tühi Marite;edu kallis kodumaa;armas kallis võib-olla;ebataktiline ajalehemees küsimus;proov teadma Mihkel;elama 47 aasta
arvatavasti käru moodi;püks rihm kukkuma;riie õmmeldama meister;küsimus pood ülaltükk;bi valutama arst;bi valutama arst;loomake nimi muistne;uhkemini ahi kallim;kaadriküsimus küsimus pood
õppima tundma huvi;häälik terve soojendav;lugu mässima kellane;erinev seos erinev;andma ligikaudu samalaadiline;kultuur eelnenud kultuur;pöörama metsamurdama inimlik;naine hellitussõnu keskmiselt;kodumaa Carl Robert
noogutama kummeline õuemuru;tuba silmanurk viirestama;amet toode arheoloogia;tänapäev teatud eesmärk;tohtima ristiinim kurv;meelehaigus elama rahvas;paistma kerge mees;tekitama õhk rappumine;kantselei keelepruuk kirjandus
murdekeel sõnavarakogu murdesõnavarakogu;ütlema siirane usk;raske vastama arvestus;ajal heinamaa kimm;maks toit andma;raud sõna vanus;mari tammetõru Kanet;maailm pahupidi pöörama;käiv kolm neli
teaduslik uurimisobjekt kirjanduslik;kirjakeel igand vastukaal;nähtavasti keemiline ühend;komandör selgitama ülesanne;saavutama osa järsk;abi paluma teemaja;lugu sõna võitlus;ajakirjandus kõne keel;rahvas naerma maailm
miljon sedel valmistatav;võsa rühm rivistama;paluma murdesõna eriti;uks sööma mammu;kuiv juhtuma viin;vastupidi viitsima Mar;põlg tõsi teaduslik;selgesõnaliselt muistne regivärk;raskene nuheldud viisteistkümmend
tõsiasi käsi katsutav;eesti keel leiduv;kirjanik vaesem lapsepõlv;aasta ilmunud entsüklopeedia;ots abi paluma;tööriist nimetus uurija;1900 aasta ilmunud;lõõr sein soojendama;nii-öelda mõeldud tüve
soome keeleteadlane armas;intiimsus kodu hõng;suitsev püstol peo;Lil kavalam haine;uus püks andma;hoolikalt analüüsima maailm;laps mammuts jaajah;kingima Uku küünlajalg;noorem mõtlema pesema
suur huvi soome;sõnaraamat kavandama ulatuslik;sõna sisaldama Antov;elu surm lubama;mees astuma muna;leen ümmardaja unustama;proov teadma Mihkel;positsioon võtma haubits;võib-olla linnuke lilleke
häälik Ahhaa jääma;võitlema linn puhtus;agregaat rakendamine leidma;amet aeg Märt;andma kõht tühi;500 kuulma lause;salonen uurimus maailm;nägu komandör selgitama;võib-olla sink aasta
asi valvama sfäär;miljon sedel valmistatav;avalik mõistus hoidma;jooksev küsimus küsimus;äge käsikähmlus rühm;lausa koomiline enamik;kaks miljon sõna;rahul olemine märk;hetk öeldud maailm
ligemale 3000 aasta;andma ligikaudu samalaadiline;võitlus kõrge piimatoodang;püks rihm kukkuma;noorim raal elektronarvut;korduma individuaalsus kaotama;neli 500 kuulma;väetiseõigeaegne väljavedu mees;töö lihtsalt tõsine
kena talvine aeg;vägi pühadus keel;käru moodi asi;karjamaa põhjapõllumaa hiljuti;istuma paark uks;ametlik kantselei keel;sõnaraamat kavandama ulatuslik;ammeldama juht tühi;nurin tõstma sugugi
parajasti Just meel;võitlema näriline hävitamine;seos erinev mõiste;keel sfäär asi;hea halb aeg;armastus äratama vanaisa;sisaldama Antov murdesõnastik;võrukael vembumees leeverm;ammeldama juht tühi
helge Soome laht;vägevam tõsiasi käsi;Eesti rahvas üldiselt;talvine aeg Eestimaa;näitaja koduma refrään;rahumeelselt kõrvuti elama;meister no nägema;kerkima udujas saiataignataoline;uurimus maailm vanim
