EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
spagett tahtma kindlasti;minek selg lemmik;kell kodu jõudma;Katariina hernes kirjutama;seisma kindlalt redel;Katariina hernes kirjutama;Katariina kurb arvama;hernes Katariina üheksaaastane;järgnema sõnakuulelikult järsku
nädal kliimasoojenemine teema;lõkerdama mobiiltelefon Pois;aeg Katariina kurb;mobiiltelefon Pois silmitsema;otsima aeg Kind;osa järjelugu Katariina;aeg Katariina kurb;äge raamat Katariina;jalg õhk sõrm
kiireloomuline meilivahetus nonii;võtma tänane õhtupoolik;telefon kell kodu;T-särk teksas kell;jaksama katus saavutus;Katariina kurb arvama;hernes Katariina üheksaaastane;Katariina hernes Katariina;jätkuma võib-olla aeglasemalt
kliimasoojenemine teema päevakord;toit serveeritud ema;helisema uuesti Helen;lõpp suvevaheaeg algus;asi puudutama redel;Katariina hernes autor;Hinrik esitama Eva;Katariina kurb arvama;ema koos-olek kodu
talumine redel pulk;pink istuma tormama;käsi võileib arvuti;jällegi alumine redelipulk;istuma endiselt arvuti;Hinrik esitama Eva;poiss ronima ema;hernes kirjutama Kadri;lahkuma trepi-koda nõu
Hinrik lugema Eva;tüdruk isa kolima;Milano konverents nädal;ületama neljas korrus;äge kindel aeg;istuma tormama daam;ema käsi Valmis;autor Kadri Hinrik;edasi-tagasi sagiv inimene
käima kool tunnistus;sibul panema maitse;pärima kõne lõppema;tähistama kool lõpp;arvuti kott pakkima;neli istuma ema;lagedale seesamalokk proua;Hinrik lugema Eva;kõlkuma jalg õhk
mar peen nurk;kiirustama äge raamat;tore õhtupoolik ema;Anna Robert jalgratas;kurb arvama igav;hele naisehääl mar;Hinrik lugema Eva;üheksaaastane tüdruk isa;teekond jätkuma võib-olla
september õhtu teater;helisema telefon kell;endiselt arvuti märkama;poiss avastama selgem;andma nina musi;ema koos-olek kodu;tütar aeg Katariina;elu lõpp rääkima;jõudma ema koos-olek
asfalt verine põlv;sosista käsi-vars tõmbama;osa järjelugu Katariina;ronija näima olukord;masseerima istuma kostma;ema saabuma kell;Eva Koldits ;ämblikmees esimene kaks;katus serv jooksma
laut pääsema toit;teema päevakord sõna;kevad kodu ema;esmalt pink seljatugi;laud astuma aken;hea Anna Robert;teater jõudma ema;üheksa aasta oode;sõna lahkuma trepi-koda
autor Kadri Hinrik;jalgratas vigursõit kukkuma;üheksaaastane tüdruk isa;suvevaheaeg algus äge;telefon kell kodu;teater jõudma ema;ema kohalolu naelutama;oode lööma ema;koos-olek kodu kümme
pikk WC järjekord;ükskõikne pilk ärevus;kiirustama esik telefon;pöial pihk pigistama;aste viimane sekund;pealegi arvama tüdruk;pealegi arvama tüdruk;uuesti Helen kuulma;võib-olla aeglasemalt ületama
selgem selgem pahandus;põhjus kohvik jube;Helen kuulma Milano;aeg Katariina kurb;kindel aeg ema;kolima kevad kodu;kindel aeg ema;lõppema katus poiss;kolmas korrus korraks
natuke vinnama Mihkja;ema arvuti süvenema;aasta oode tund;istuma endiselt arvuti;astuma aken ema;ema võtma klaas;ronija näima olukord;spagett elu lõpp;pilk tänav edasi-tagasi
ludinal kolmas korrus;sekund pingutus lõpuks;arvama tüdruk kõrgus;asi puudutama redel;saatma kontrolliv pilk;mõtlema mõnus õhtu;hernes autor Kadri;kolmveerand neli istuma;trepi-koda nõu pesema
vaateplatvorm vinge seikluspark;sikutamine pois seisma;õhtu kohvik tellima;tantsutrenn käima jälgima;uks vaba tellima;pikalt naine eemalduma;ema koos-olek kodu;kodu jõudma pärima;tänav edasi-tagasi sagiv
vaba tellima spagett;tähelepanu õnnestuma plank;teater jõudma ema;WC järjekord laut;vaatama uskuma kolmas;uuesti Helen kuulma;neli istuma ema;teater jõudma ema;sosista käsi-vars tõmbama
