EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
New York algus;heaolu õppimine edendama;Ukraina endiselt rahutu;kell kuus Päevakada;ainus vastane geim;usuäärmuslus konverents Ukraina;islamist Ukraina kaguosa;Soome koolitulistamine turvalisus;koguma Tartu 13
õpilane lihtsalt kättesaadav;kool Turu Ülikool;jääma homme ilm;Tallinn toim Kuressaare;toimuma arvama viimane;tundma Eesti koolipsühholoog;lähemalt Viljandi koolitulistamine;Tõnu Karjatse Soome;ülem Hans Hindper
planeerimine selgitama Nederstram;eeskuju toimuv restoran;mõtlema olukord ennetama;Austraalia Sydney lennuväli;andma võimalus kindlasti;jogeleja Kauhajor koolitulistamine;laps pöörduma islam;Eesti neli aasta;ründaja rünnakarissa ülikoolilinnak
näljahäda leviv haigus;Ester Vilgats lugu;vihma-lörts lumi õhutemperatuur;Eesti koolipsühholoog ühing;hea hea enamus;noor võib-olla Euroopa;Rüütel Poola toimuv;Jeemen eesmärk viima;ilmateenistus lubama vihma-lörts
kooliturvalisus suurendamine pidevalt;kooliturvalisus suurendamine pidevalt;koostöö politsei Soome;enn abi Hualda;uustulnukas duelel kodu;Euroopa eriti moslem;päev tapma kremli-meelsed;Robert lõpp kaheksa;mängitud millegipärast tunne
Tallinn toim Kuressaare;Poola toimuv juunior;äkki võib-olla 10;kuusteist aastane õde-vend;inimene enamik moodustama;radikalism konverents vastus;võib-olla Euroopa eriti;päev tapma kremli-meelsed;kolm pluss kaheksa
keenialane Mohammed Mohammud;kaasamine tooma aasta;pluss kolm pluss;äärmusrühmitus Al teatama;oskama inimene iseäranis;hea õhkkond kool;Julgeolekunõukogu arutama Venemaa;Nederstram seadus koolipidaja;no kindlasti lihtsam
OP laine osalisu;USA saatkond 1998;Soome laps heaolu;Tutk 54 minut;ilm sadama vihm;Sazonov Euroopa Parlament;majanduskriis ajal Soome;Mise tahtma tugi;võitlema islamiriik äärmuslane
Lõuna-Jeemen keskus avama;ilmselt meeldima ISIS;kohtumine seitsmes aprill;ISIS võitleja võib-olla;fundamentalism lubama elu;piirkond kool Turu;Päevakada kokkuvõte laupäev;märkimisväärselt ähvarduskiri Surmenia;kindlasti täis esimene
usuäärmuslus teemaline konverents;terviseamet kinnitus vajama;õpilane võimalus pääsema;kutsuma Jeemen konflikt;tolm käima eile;laps pöörduma islam;meelitama arvama Vladimir;Lõssenko sõna mööduma;õde-vend tahtma islamiriik
tahtma tugi õpilane;eriti islam poliitiline;võistkond kahjuks juhtuma;lubama vihma-lörts lumi;hea enamus restoran;Soome suur viga;apela osalema ootas;vaatluskeskus teade pommitama;inimene tõsiselt mure
islamiriik sõdima sõnum;koostöö politsei Soome;lõppema haigla suutma;al-Assad võimukoht Jarmuk;toimina ühteisoline enn;kaotama küsimus noor;ÜRO lastefont uuring;neli ründaja rünnakarissa;Remmel Eesti kontsert
jõhv kontserdimaja korrus;ühing juhtima tähelepanu;Eesti koolipsühholoog ühing;president Estonia spaa;noor inimene iva;edendama rääkima Nederstram;koolitulistamine aasta veebruar;võtma kontroll 90;otsustama tänavune algus
ilming teema ring;eeden kolm Null;sõdima sõnum ilmselt;jääma homme ilm;idee nimel võitlema;võiduarve Viljandi tulevik;noor ISIse liituma;kaasamine kool igapäevane;aastane õde-vend tahtma
Vladimir Sazonov Euroopa;osalisu vaheline kaaluma;viga rahapuudus kool;lubama 200000 euro;esimene geim suhteliselt;ÜRO lastefont uuring;liituma püüdma Brüssel;president Estonia spaa;hääl koosmänguseadmine pedagoog
uuring Soome laps;Kool jätma juht;eile nägema klaver;juur keenialane Mohammed;enamik koht info;kogukondlik ennetav lähenema;õpilane probleemikeskne lähenemine;islamiriik sõdima sõnum;kõlama Hans Hindper
rünnak hukkuma 142000;Kõivu sõna tegemine;Päevakada vaikne laupäev;Hans Hindper klaver;tase reklaamima reklaamima;tegemine Euroopa väärtuskriis;koolitöö töö planeerimine;Tartu eeskuju toimuv;meretuul rannik võib-olla
välgukiirus aasta restoran;punkt teeninud tulevik;kell kuus Päevakada;kaotaja skoor Antoni;kodu 32 25;pagulaslaager islamistide rühmitus;Jõemaa paluma öö;koolitulistamine aasta veebruar;ilus ärake nii-öelda
geim suhteliselt murrangukeemia;asjatundja vestlus tunnistama;euro teabe viima;olukord pingeline Mariupol;kaks võit toimuv;tugevdama õpilane osalemine;toimuma restoraninäda Tallinn;ütlema tagasiside meeletult;laager täna Süüria
sving tegelikult tundma;sõna erinev näiteks;Eesti neli aasta;pian Rait Remmel;kaalussalik OP laine;äärelinn asuv palestiinlane;tänama kuulama hea;pedagoog kindlasti käsitlema;hästi mängitud millegipärast
