EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käsi õige aeg;jätma paremini tegemine;algne põhjus stuudio;proov salvestus aeg;tekitama hoidma kell;rääkima jätma üldse;viimane 15 natukene;arvama lugema plaat;põhimõtteliselt eriti lihtsalt
tundma võib-olla valmis;koostöö Priit Pajusaar;pääsema ütlema sõber;toredam tunduma hetk;tegelikult meeldima tydruk;arvamus kuulma Margus;arrygoivunen kuulma võitma;teadma vanaema meeldima;2007 nii-öelda kolleeg
esindama Eesti tänavu;veeretama noor täht;võimalik tuur tegemine;even essents lugu;ärkama intervjuu ootus;peamine külastaja kuulaja;otsene suur skandaal;lugu lihtsalt live-esitus;saade võib-olla raske
tüüpiline elu talv;hirmutama võib-olla lugu;suur kuulma väike;aeglasem lubanis erilisem;eelis andma raske;võrdne looming rääkima;kull kiri päriselt;ballaad arvama hetk;stiil laulma võib-olla
saade jõulukontsert kontsert;silm kolm saurus;suur rahvus aasta;kolmveerand aasta möödunud;lugu nii-öelda eri;lubanis erilisem inimene;artikkel nägema vale;ainulaadne teadma lubama;inimene süda võib-olla
jube intervjuu rääkima;tuur teadma rääkima;hetk leidma stiil;uus üpris sarnane;superstaar finalist andma;nägema oskama kommenteerima;lubanis erilisem inimene;Nathan tipp aeg;tõeliselt nii-öelda hea
joon otseselt pahane;kihlveokontor julgema panema;armas hääl piiris;mõtlema võib-olla imestama;arvama osa inimene;esitus veebruar lugema;jõudma aasta VIP-loož;lugu lootma raadio;võib-olla kolmas plaat
superstaarisaade raskem raskem;sealpoolfinaal üldse pääsema;hindama superstaarisaade esimene;plaat inimene sobima;koosnev punt trikk;avamine kutsuma nägema;Enam-vähem tavaliselt kutse;aasta serv vaatama;Eesti saade võib-olla
lihtsalt suurem saade;rääkima kreisiraadio tüüp;muusika produtsent tiim;lugu Eesti artist;uskuma hea meel;eelis andma raske;tahtma röövima teadma;30 hulk mõtlema;sõna tegelikult lõpuks
pinge segama kindlasti;aasta 2007 nii-öelda;hetk esitus veebruar;vanaema meeldima meesterahvas;asi mõtlema arvama;natukene raske ilus;Pajusaar rääkima kreisiraadio;nimi arrygoivunen kuulma;kontsert kindel ülejäänud
alkohol ostma asi;suurem saade kaks;valima kindel siht;otsima superstaar elu;aeglasem lubanis erilisem;kull kiri päriselt;suur rahvus aasta;moodi tähelepanu võitma;kaks lugu üldse
sobima näiteks alkohol;no ilmselt täpselt;noor täht jõudma;ajamine Enam-vähem tavaliselt;pinge segama kindlasti;sealpoolfinaal üldse pääsema;sealpoolfinaal üldse pääsema;tegelikult meeldima tydruk;tihti uskuma korralik
laul viis jupikene;inimene lugu kuulama;ootama ballaadilik lugu;võitja kuulutama tõenäoliselt;tipp aeg suutma;fantaasia nõudma veidrus;parem algus mõtlema;maailm lihtsalt suurem;lugu lihtsalt live-esitus
aasta võib-olla natukene;aasta aeg tõeliselt;elu talv stuudio;külmuma kodu kodu;asi korv panema;ajakirjandus ilmuma vihastama;armastus arvama eurovisioon;tahtma Eesti vallutama;arvama aasta võib-olla
lihtsalt proov salvestus;piisavalt pürgima tahtma;maailm lihtsalt suurem;mäletama talupojamõistus võtma;vastama meel kusagilt;uskuma esimene aasta;aasta 2007 nii-öelda;tuhat inimene plaat;natukene hirmutama võib-olla
kord Eesti maailm;lauluoskus kajastama hindama;esindama Eesti tänavu;Eesti nii-öelda välismaa;hea mees suutma;nägema varsti jälle;eurolugu lõplik sõna;tähendama nõus produtsent;nii-öelda hea aeg
Eesti kindlasti hästi;lava esinema murdma;rahulik võib-olla rahulik;näiteks kaks viimane;ütlema ütlema täpselt;kahjuks jäär Kurestima;lootma lugu kirjutama;eriti silm kolm;võib-olla lugu Eesti
laulma enamasti looming;tähendama muusik imago;pärit peatselt ilmuv;info tilkuma Hannah;meeldima tydruk hästi;nii-öelda hea tuntud;Jomartisti algus aus;Anna-Liisa lihtsalt toakaaslane;hindama asi võib-olla
peatselt ilmuv plaat;viimane aasta võib-olla;VIP-loož pääsema tegelikult;Eesti tänavu eurovisioon;üldse läbisaamine näiteks;Vaher võitja mees;kindel ülejäänud seltskond;mäletama talupojamõistus võtma;aasta võib-olla natukene
ballaadilik lugu teadma;aasta laulja julgema;piisavalt kodu piisavalt;praktiliselt valmis praktiliselt;ilus ilus meesartist;aeg-ajalt info tilkuma;hästi armas ballaad;Vaher võitja mees;võib-olla tegelikult Luisa
kohustus käima leping;hästi kujutama Eesti;aasta laulja julgema;klassikaline naiselikkus niimodi;pingutama asi lava;fänn vähem võib-olla;meeldima meesterahvas ütlema;finalist esinemine firmapidu;laulja inimene võib-olla
imestama Birgit reaktsioon;esindama Eesti tänavu;kasutama kõrglaine kuumem;võimalik tõenäoline stsenaarium;jutt konkreetselt laul;hetk unistama võib-olla;esinemine firmapidu nägema;tore näiteks andma;raske raskem võib-olla
nii-öelda kolleeg laht;tiim Eesti viimane;hea tuntud tiim;sümpaatne mulje üllatav;vaatama illegaal väike;näiteks andma autogramm;lõplik sõna tegelikult;vastupidi laulma külmuma;unistama võib-olla üldse
