EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
Artur natuke aeg;julgeolekuvesi hiljaaegu kuulma;hiljem selguma teadma;pandud žiletitera silm;tikitud vaip meeter;sidetöötaja Elmar Hanso;elama metsavend elu;NKVD kinnivõtja põgenema;paik Virumaapoiss Bernhard
klass õpilane tütarlaps;leidma süüdistus kuritegu;suurem peidupaik tonn;jõudma lõpuks Pärnu;panema ulm ring;ülesanne ütlema saksa;kinnivõtja põgenema sundima;sakslane käima vend;tühja-tähi küsimus absoluutselt
natuke hõre puue;kartma hommikusöök sööma;jõudma Vinger küla;kell seitse kutsuma;toime panema inimene;Viktor Masing ütlema;rabama 111 ruutkilomeeter;jõudma tis võsaäär;erinev paik Virumaapoiss
auto hea pingirida;vaatama Kaarli kirik;talv lumi jälg;ütlema Läti esimene;ütlema ütlema inimene;küsima vang Ando;kuritegu toime panema;jälle üksainuke soldat;jõudma käsi 15
ütlema elusalt kätteandmine;hüppama kivi känd;valima grupp koosseis;näitama sõjasaak asi;andma ülekuulamine protokoll;tsaar öösel ütlema;jälle vangla saatma;Elmar Hanso NKVD;12 tähendama olukord
Eesti raadio muutuv;kokkumäng viima suur;tugev elekter elektriasjandus;toll ilusti kiri;err viron veriselt;soe andma riie;pääsema saatus 49;12 tähendama olukord;jälle võtma 18
jälle vahetevahel poiss;küla jojo talu;hüppama kivi känd;hüppama kuidagimoodi soldat;natuke vanem noorem;endine metsavend Elmar;rumalasti juur jälle;Vinger küla jojo;juuni 49 ütlema
märkama nägema nägema;jutt mõtlema küla;sinnakanti jääma ootama;veokaotus oidu 40;läbiotsimine otsekohe tina;mõtlema küla mees;jätma külavahe eemale;raudteejaam viis metsavend;hoiatussignalisatsioon andma aeg
kindlameelselt arvuliselt ülekaal;meeskond panema barakk;saade jutustaja endine;Moskva võtma jälle;püks tasku veto;nojah Kuiboshev reis;nägema juhuslikult külamees;karjuma story näitama;nari kõrvuti üleskoht
panema riie sviit;lainepikkus jälle kuulmine;kelder kuuldus tavaliselt;suurem peidupaik tonn;number ülesanne ütlema;Läänemaa pärit muuseas;katsunud mets hüppama;paik Virumaapoiss Bernhard;jõudma käsi 18
müür heledam kivi;müüma kuus-seitsekümmend 80;aasta vend uurimisreis;sõitma Igaükskord auto;lihtsalt tähendama signaal;auto jõudma Tallinn;Kuiboshev reis loomavagun;viima saatesari kirjutamata;kiri panema tühja-tähi
