EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidevalt päevauudis sõdima;põhiliselt oliiv viinapua;õilis müüt võib-olla;Segevus Must meri;areng jätma vale;kaugemale ühiselt tegutsema;õilis müüt võib-olla;kasutamine soodustama ellujäämine;saabumine Ameerika Euroopa
organiseeritum õnnak kasutama;teadma tõepoolest suurtasandikuindiaanlane;info hankima näiteks;napp ressurss suurem;seitse rasv seitse;Lõuna-Dakota rändama ususekt;ajalugu käik jälle;pidevalt päevauudis sõdima;õnn theriit elama
Homeros kirjeldus laht;kartul sissetoomine põhi;mõistus aitama tööriist;unustama aeg tegur;tapma lubama parem;rahu rahu kindlustama;homi niit õppima;muiste elama Kiili;kuus miljard inimpopulatsioon
määrama osaliselt vajadus;sotsiaalne struktuur ennetama;uus toimima ajalugu;teoreetiliselt asi teistpidi;nimetama paar tuntum;Paulus kirikuisa Augustinu;paar tuntum inimene;sissekäik veekogu Homeros;mugavalt elama aeg-ajalt
lausa vajalik ellujäämine;aasta vanune oda;inimpopulatsioon 100 aasta;jääma põlvkond toit;aeg eurooplane euro;paremini elu jääma;tapma vastavalt vajadus;inimpopulatsioon 100 aasta;karjatamine väitma Põhja-Ameerika
tunne mõiste inimene;demograafiline muutus söögirohkus;Toomas anni Kaksli;100 aasta 1750;veis siga nisu;eemale tähendama paik;edukam vähem arukas;kliima avastama juht;aeg-ajalt maailm rahvaarv
Havai karmis kliima;keskmiselt 9 8;olukord paar sajand;taimestik toimunud muutus;aeg arvamine toimunud;eriline lootus parem;eskim Arktika sõda;algus Põhjasõda kasvama;edelaosa võtma Hruštšovi-aegne
kinnitus kristlik misjonär;hävitama 1845 46;tsükliline pikaajalisem muutus;hämmastav kiirus klassikaline;areng areng panema;abikaasa Katharina väitšisteri;unustama aeg tegur;teadma tõepoolest suurtasandikuindiaanlane;Maltus 1798 aasta
muistne asukas elama;raamat sõda tsivilisatsioon;tervislik toitev põhjustama;karjatamine võib-olla nõlv;saar näiteks laul;õilis müüt võib-olla;märkama leidma inimene;rühm võitlemine vaja;areng võib-olla toidutransport
suurem osa minevik;sinnapaika arheoloog leidma;kindlustama lugemus elamus;viis miljon aasta;äkki sattuma aru;oletama inimkeha evolutsioon;maa natukene mõistlikumalt;uurimus antropoloog loendama;paranemine piirkond põhjustama
meel teadvus toimima;ettekujutus pikaajaline ökoloogiline;ettevaatlikult käsitama hooldama;viinapua kasvama muundunud;tekitama erosioon piisama;suhtlemisoskus tähendama keel;möödunud aasta Steven;teadvus toimima tegelikult;Hruštšovi-aegne uudismaa ülesharimine
