EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selge taevas okei;õpetaja ütlema no;tänavaküsitlus eriti hea;sarnane sarnasus leiduma;andma elama õppima;aeg hea õppima;teenima küsima tähendama;kool vahetus põhjus;kool lihtsalt võib-olla
võib-olla sümpatiseerima klass;võtma natuke hiljem;eriala ametlik nimi;käima muusikakeskkool no;noorem tähendama asi;klass üpris huvitav;õppima tulevik mõtlema;tegelikult klass eluaeg;haridus korralik töökoht
õppima matemaatiline aine;kuskilt sõber kehtima;raadiomaja arust huvitav;Anderson taashoidlik tütar;no õppima yhte;kool kena tore;reporter kool algus;Karmen keskkool tulek;tavaline kool lihtsalt
18 kord lõbus;üpris passiivne sähvatus;nädal klassiõde tooma;ühtuma João vana;igav eriline lihtsalt;algus eesti keel;raadio žurnalistika näiteks;Ikena tundma kool;võtma nii-öelda võtma
vanem raha hetk;nõudma rahatäht näiteks;õhk üldse asi;imelik Ikla tiitlik;idee maksma hea;näiteks töötamine kõne;põgenema kool lõbus;summa andma haridussaade;kasutama mõtlema näiteks
mõte üpris passiivne;proovima teinekord peaane;andma meeldima käima;näiteks kolmas variant;andma nägema jälle;tänane karikakramängusaade rääkima;klass lõpetamine eriline;õpetaja ütlema no;võib-olla kirjandusteadlans meeldiv
ema rääkima admine;ütlema üpris passiivne;kool vahetus põhjus;asi üldse parem;näiteks kool esimene;meel koolitama välismaa;rõõm tundma elu;täna kool mängima;eriti reklaamitud eriala
ütlema tele võib-olla;käima muusikakeskkool no;B-klassiõpetaja lõbus õppealajuhataja;pingutama neli viide;asi huvitav inimene;ütlema käsi kooliarmastus;näitama tuntud tähtsam;näiteks kõlbama tüdruk;aeg-ajalt jõudma asi
saane elatustase kõrge;päev helistama õpetaja;laulmine õppima elama;aitama varem noot;normaalne inimene kombel;hea kuulamine õppima;reaali lihtsalt õppima;näitleja niikuinii Tom;mõtlema näitleja raha
imelikult hähvas naine;huvitama egüptoloog seadma;raha leidma uskuma;eriline emont eksama;saamine vana inimene;tänavaküsitlus eriti hea;kirjutama õppima kirjutama;kooliarmastus haige hoidma;üldse üldse vaja
kena tore eriala;arvama tähendama egoistlik;viimane kolm aasta;50 aasta aasta;teostama algus esiplaan;kirjutama õppima kirjutama;õppima tähendama tahtma;vaja küsima valetama;näiteks töötamine kõne
probleem alaealine töö;tähendama võimalus kuskile;klassiklass võib-olla sümpatiseerima;May erima erinev;aeg huvitavam olulisem;kuulma tahtma kaks;kool mängima kumm;jooksma kool saade;klass huvitav eriala
maksma natuke millegipärast;näiteks kõlbama tüdruk;lootma eksamikomisjon kuulma;laps tele raadio;variant koht q;kaks aasta muinasjututeadlans;ütlema tele võib-olla;kuulma tähtis erinema;lihtsalt võib-olla vaatama
eriala ala ütlema;inimene elama korralik;nelik võib-olla kirjandusteadlans;muinasjututeadlans vaatama kurvas;passiivne hea aeg;hea suhtleja suhtuma;ülikool andma nägema;võtma nii-öelda võtma;keskkool klassiklass võib-olla
teadma täna kool;tavaliselt rahe lõppema;kuulma tähtis erinema;pidutsema las pidutsema;reporter kool algus;tore asi elu;koolipidu tähendama lootma;tüdruk meerimine arenema;mõtlema näiteks võib-olla
suur rõõm 1000;inimühiskond ohtlik keelama;riigiülikool tasuline näiteks;lõppema kommertskool majanduskool;näiteks kolmas variant;viimane nädal klassiõde;eraldi erialane tele;käima eraldi erialane;kool võtma aeg-ajalt
välismaa tasuline perekond;yhte eriala põhiline;tore võimalus tahtma;raadio žurnalistika näiteks;inimene õpetama partner;õpetaja nagunii tele;julge aeg klass;sümpatiseerima klass enamusjagu;no võib-olla täiskasvanud
õppima mägi koht;värk ainuke asi;rahvas kool aktiivsem;meeldima hall mass;tore asi elu;hääl ilus ütlema;võib-olla kirjandusteadlans meeldiv;tegelikult tahtma Tartu;natukene võib-olla võtma
tõesuna laskma laps;näiteks võib-olla kool;mõtlema juhtuma aasta;inimene lihtsalt inimene;ütlema üpris passiivne;põgenema kool lõbus;päev õpetaja päev;pealehakkamine nimelt pealehakkamine;kool kodusem kool
erinev isiksus väljapaistev;asi arvama keskkooliaeg;klass enamusjagu klass;õppima kaks aasta;andma elama andma;tahtma õppima mägi;lihtsam üheksas klass;üritus kool kurss;töö kool eriti
arust imelik tähetu;vägev laabuma hästi;kuus kuu 12;ERKI modell pidevalt;meeldima näiteks näiteks;hea raadio lihtsalt;noorem tähendama asi;Rae lõpetama hea;perekond looma töökoht
egoistlik kujutama eesti;sõber kehtima klassivend;no võib-olla täiskasvanud;raha aeg välismaa;logelema ajama mõte;hiljem valima telekas;kunstikool näitama laulukoor;huvitavam kooliskäimine aeg;loomulikult lõbus huvitav
orkama pikali maas;koolipidu tähendama lootma;aeg erinev koht;töötama näitleja niikuinii;mõtlema uus hullem;kool riigiülikool tasuline;kirjutama ajakirjandus täna;ema rääkima admine;huvitavam olulisem nii-öelda
lõppema kurb tunne;näiteks nii-öelda teenima;kirjandusteadlans meeldiv muinasjutt;element kaks riiderull;huvitama täht planeet;tahtma viima 10;no võib-olla täiskasvanud;töökoht saal ütlema;hea aeg võib-olla
materjal uurima teatmeteos;kaks aasta muinasjututeadlans;õhk viskama 18;aastaringselt tähendama eriti;seisma käima omane;eriala ametlik nimi;lavakas näitleja tulevik;kaheksane klass tahtma;tasu näiteks nii-öelda
tavaliselt rahe lõppema;meeldima teadma võib-olla;töö võimalus kasutama;küsitlema algus esimene;suhtuma inimene avama;laulmine õppima elama;natuke millegipärast eriti;käima rääkima ekstravagantne;hiljem natuke natuke
iidon Pamela Anderson;sümboolne summa seadma;põhiliselt kirjatöö kirjutama;päev natuke hiljem;selge taevas okei;naine asi mõtlema;õpetaja ütlema no;kunstiülikool kahjuks vaimustama;eriala õppima võib-olla
õppimine tohutu summa;nats jälle võimalus;vari jääma vaikselt;oskama mõtlema sihakse;ekstravagantne test inimene;huvitama egüptoloog seadma;tähendama tahtma ERKI;rääkima nüüdne aeg;põhiline võib-olla ostma
aasta mõtlema suunitlema;rääkima admine lavakas;tavaline igav eriline;ametlik nimi tele;inimene sarnane sarnasus;töökoht leidma üldse;vaja rääkima Ikena;meeldima õnn ütlema;arusaadav natukene võib-olla
asi rahaliselt paratamatus;raadiomaja arust huvitav;ahe tahtma kuskile;Tartu tahtma Tartu;olle suhtuma suhe;eksamikomisjon kuulma tahtma;konkurss klass pääsema;kool riigiülikool tasuline;mõte teostama algus
ostma aine vähem;aeg XII klass;vajutama keerama natuke;sarnasus leiduma kaks;arust aeg asi;tegelikult tahtma Tartu;aeg põhikool kohustuslik;tahtma ajakirjanik tahtma;algus keskkool klassiklass
julgus esmatähtis asi;tüdruk meerimine arenema;tegelikult algus kaheksane;komm vihkama õhk;samm ütlema nentetama;käima mammune kool;õpetama partner idee;keel õppima õudne;üldse meeldima näiteks
inimühiskond ohtlik keelama;tahtma kaks aasta;variant koht q;raadio Karmen keskkool;aitama nagunii probleem;koht kunstikool näitama;klass teadma keelama;maa rahul raha;natuke millegipärast eriti
tunnistama lemmik ika;keskkool valik lõpetama;käima lihtsam üheksas;nägema müük inimene;klass enamus inimene;esimene aasta eriti;õppima võib-olla vähem;näiteks asi näiteks;võib-olla tahtma ütlema
teatud piir naat;näiteks tänavaküsitlus eriti;korralik töökoht saal;õpetaja pruukima olle;erinema halline mass;niikuinii ahistama meeldima;Kristi Aule tänane;laulmine õppima elama;võib-olla täiskasvanud keskkool
teostama algus esiplaan;rõõm täpselt julge;Tallinn kool üheteistkümnes;nägema okei proovima;erinev koht proovima;küsima tähendama esiteks;õppima õppima kaks;kirjandus õppima selgitama;üldse võib-olla julgetama
