EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
korporatiivsus paratamatult tasand;ütlema ühinema sotsiaaldemokraat;poliitikahuviline ajakirjanik igav;Tartu Ülikool vilistlane;programm põhikiri dokument;kolmekesi Tartu Ülikool;kirjutama Eesti rahvusringhääling;portaal arvamuslugu pealkiri;inimene ekslik inimene
Eesti rahvusringhääling portaal;süüdi juhtuma õnnetus;publik idee natukene;20 aasta hiljem;element nii-öelda viimane;Tallinn õhk palav;presidendivalimine Eesti kindlasti;peasekretär Tarmo Sarnet;jälle no ilmselt
nägema uus tulija;nii-öelda erakond juht;homme kindlasti põnev;Sotsiaaldemokraatlik Erakond muutuma;huvitama tõde argument;Sulev Valner hommik;Juur tänane Postimees;täna rahvateener stuudio;segadus päev enam-vähem
vähemasti jääma mulje;nimetama sih tagasihoidlikult;viskama partei võib-olla;võrdlema Marek Strandberg;aeg inimene probleem;salgama Mart Juur;Tallinn õhk palav;ütlema ütlema ütlema;töö tegemine suhteliselt
huvitav hea pretsedent;käima käima õige;kaunine keskhommik rahvateener;eraldi võtma kohtuma;toetus eksima 1;keskhommik rahvateener kuulaja;Reiljan ütlema juht;peaministrikandidaat esitama kõlama;võitlusrühm teisitimõtlemine mingisugu
tuiksoo isoleeritud ruum;aeg erakond aseesimees;tuntud nimi sealkandis;maha suruma protseduur;sobima sobima võimalik;Aivar Mäe suhtumine;tähendus ütlema mara;Rahvaliit parim poeg;rääkima enam-vähem jutt
päev Toompea kant;peasekretär tähtsam esimene;tõeline tegevpoliitika võib-olla;viima vastupidi pretsedent;noor astuma uks;presidendivalimine Eesti kindlasti;arvamustoimetaja Neeme Korv;kaunine keskhommik rahvateener;ületama inimene võrdlemisi
keskhommik rahvateener kuulaja;panema uks kinni;esimene inimene kriminaalkurjategija;näiteks õpetaja kool;kaks eri asi;nõus teadma Tarmo;keskhommik rahvateener kuulaja;Vaba mees Sulev;kiskumine seoses suhteliselt
sündmus lõuahaag suletud;usutavalt sammuma aasta;Tallinn õhk palav;Euroopa Liit asi;no lõng andma;juht Märt Rask;valimisnimekiri juhtima Indrek;Tallinn peitemäng salgama;panema otsima nii-öelda
nii-öelda juhatus tase;juhatus tase sukerdama;arvamuslugu pealkiri erakond;kaasa kiskumine seoses;osa arvama asi;suhtlemine presi Dürer;tunduma Eino omamoodi;Aarne Rannamäe täna;kaaluma tulevik väga-väga
toetus jääma oluline;äpardumine põhjus lihtsalt;astuma uks lahti;jätma ametlikult peasekretär;eksima 1 7;kaasa võtma Villu;uus tulija hääl;inimene ütlema ajakirjandus;pind võib-olla Aivar
tooja Eesti vabariik;tähtsus arvama rahvaliit;viimane aeg ütlema;suur osa suuresti;saavutama ütlema uus;rahvateener stuudio ilm;rusikas ainuüksi lootma;Eesti rahvusringhääling portaal;paik lõplikult kevad
teatud meeleolu no;juga nimetama sih;uudis saade lõpuminut;Ari võimalik oponent;programm natuke parempoolne;uus tulija hääl;lõpp Sulev Valner;neem mainima tegelikult;ütlema tõeliselt korralik
rääkima kasulik kasulik;näiteks üleujutus rannarahvas;avalik avalik avalik;asi ütlema asi;verbaalselt selgelt selgemalt;homme hommik kolmas;kultuuripart formeeruma poliitiline;Eino omamoodi aru;nojah nii-öelda puhtalt
õhtu olukord homme;mõte tahtma tunnustama;võtmesõna nädal õigemini;tendents tegelikult evolutsiooniliselt;niiv näitlik erinev;portaal arvamuslugu pealkiri;au teadma andma;võrdlema Marek Strandberg;võib-olla naljakas erakond
paisatud järsku näiteks;toetama kokkuleppemenetlus kohus;vesi jääma eile;võib-olla seitsmes kaheksas;valima vahepealne summa;meeskond in corpore;verbaalselt selgelt selgemalt;parempoolne mõtlema no;pidu pull enam-vähem
partei suhteliselt ebaühtlane;kohus prokuratuur politsei;aasta europarlament valimine;maa külg aasta;vesi jääma eile;Raivo Varel õigus;džiisikovi viskamine natuke;kiiresti erakond juhtkond;rahvaliit võib-olla näiteks
otsus nõus ütlema;kippuma ähvardama kurb;kuulaja täna teener;juht kippuma domineerima;inimene inimene ekslik;peaministrikandidaat esitama kõlama;propaganda ekspert kunagine;1000 hääl ainukene;nii-öelda ühesõnaga paigaldama
meel aitama olukord;süüdistama savisaart mullu;eestlane natuke analoogia;Nõukogu liit juga;planeet elama nish;kaks täna rääkima;Riigikogu maailm ajalooline;Indrek Tarand Euroopa;võib-olla jälle Arnold
üha palavam propaganda;Arnold Rüütel nii-öelda;lugema uudis rahvaliit;positsioon erakond seis;esinemine näiteks näiteks;erakond noorem publik;mees positiivne au;Treial jutt rääkima;hullusti nii-öelda tase
kaheksas liik ütlema;korteriühistu esimees õnnetu;üldine kontekst toimuma;esimees õnnetu purika;uus partei suhteliselt;formeeruma poliitiline partei;kesklinn korteriühistu esimees;jätma ametlikult peasekretär;kohanimekiri võib-olla näiteks
las halb ekspresident;lihtsalt trotsistaja mäng;hääl andma detsember;võib-olla võib-olla nupp;saavutama valimine edu;linn mõte Raivo;rahulikult kiirustama inimene;teener meeskond in;kehand olulisem hästi
asi lihtsalt mehhaaniliselt;rääkima partei õnnetu;üldse pisem kahtlane;vabariik president no;kindel seoses saade;suvi ilus ;näiteks Air Hallik-Konnula;pressikonverents mööduma vaoshoitult;500 600 võib-olla
viskamine natuke aeg;samm olukord näiteks;väljendunud verbaalselt selgelt;buss võtma veri;kindel kodu sobima;kahtlemata Mikk Sarv;meeldima võrdlema Marek;Eesti suurkogu lahkama;roheline jõudma hiljem
vaiksem olenema no;praktika levima Eesti;hommik kolmas olukord;praktiliselt kirjutama kiiresti;ese virutama auto;konkreetselt rusikas mees;partei mäletama tahtma;Power riik esindama;sahtel väga-väga-väga õudne
lõhki totaalselt lõhki;publik idee natukene;teistmoodi võib-olla Strandberg;Kuslap juhtum suruma;nukker kogemus aeg;plakat nägema kõrge;suhtlema rahvas liitlane;nimelt vaja siseopositsioon;vanameister uskuma nii-öelda
kuskile kauge minevik;meelehea hääletama koalitsioon;mees nägu Eesti;Eesti poliitiline äärmus;sisemine erimeelsus meetod;tähendus ütlema mara;Vaba mees Sulev;mees nägu Eesti;tõmma-lükkata võtma selgelt
raske kahur vaieldamatult;võib-olla seitsmes kaheksas;vana poliitpekk nägema;iseasi sümbioos sots;kalduvus asi asi;ütlema muutuma Köögirühm;portaal arvamuslugu pealkiri;nõus teadma Tarmo;toetus jääma oluline
võtma selge seisukoht;mõtlema lugema uudis;oletus õhk paisatud;lõhki totaalselt lõhki;ütlema ütlema ütlema;juhtima Indrek Tarand;seltskond valimine rääkima;lugema leht kuulma;nii-öelda otsustama nägema
kooskõla rahvas õiglustunne;seltskond ütlema võib-olla;Eesti rahvusringhääling portaal;ETK uskuma inimene;idee tähendama idee;erakond võtma kõikjal;tööõhkkond nojah lõhnama;tulija hääl no;ütlema ütlema võib-olla
